DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-11-22 15:00:00,10785.0,11035.0,10930.0,20190100,20190500,20190300
2018-11-23 15:00:00,10730.0,10990.0,10950.0,20190100,20190500,20190300
2018-11-26 15:00:00,10940.0,11155.0,11065.0,20190100,20190500,20190300
2018-11-27 15:00:00,10765.0,11005.0,10980.0,20190100,20190500,20190300
2018-11-28 15:00:00,10870.0,11135.0,11070.0,20190100,20190500,20190300
2018-11-29 15:00:00,10870.0,11120.0,11070.0,20190100,20190500,20190300
2018-11-30 15:00:00,10915.0,11195.0,11065.0,20190100,20190500,20190300
2018-12-03 15:00:00,11140.0,11415.0,10885.0,20190500,20190900,20190100
2018-12-04 15:00:00,11160.0,11435.0,10915.0,20190500,20190900,20190100
2018-12-05 15:00:00,11215.0,11470.0,10980.0,20190500,20190900,20190100
2018-12-06 15:00:00,11205.0,11470.0,10945.0,20190500,20190900,20190100
2018-12-07 15:00:00,11245.0,11495.0,10970.0,20190500,20190900,20190100
2018-12-10 15:00:00,11215.0,11455.0,10965.0,20190500,20190900,20190100
2018-12-11 15:00:00,11140.0,11395.0,10885.0,20190500,20190900,20190100
2018-12-12 15:00:00,11245.0,11500.0,10955.0,20190500,20190900,20190100
2018-12-13 15:00:00,11365.0,11615.0,11065.0,20190500,20190900,20190100
2018-12-14 15:00:00,11295.0,11555.0,11010.0,20190500,20190900,20190100
2018-12-17 15:00:00,11340.0,11610.0,11050.0,20190500,20190900,20190100
2018-12-18 15:00:00,11425.0,11690.0,11120.0,20190500,20190900,20190100
2018-12-19 15:00:00,11305.0,11580.0,11005.0,20190500,20190900,20190100
2018-12-20 15:00:00,11490.0,11755.0,11170.0,20190500,20190900,20190100
2018-12-21 15:00:00,11325.0,11610.0,11020.0,20190500,20190900,20190100
2018-12-24 15:00:00,11350.0,11630.0,11050.0,20190500,20190900,20190100
2018-12-25 15:00:00,11050.0,11335.0,10810.0,20190500,20190900,20190100
2018-12-26 15:00:00,11040.0,11320.0,10800.0,20190500,20190900,20190100
2018-12-27 15:00:00,11255.0,11550.0,10965.0,20190500,20190900,20190100
2018-12-28 15:00:00,11305.0,11600.0,10995.0,20190500,20190900,20190100
2019-01-02 15:00:00,11290.0,11575.0,10985.0,20190500,20190900,20190100
2019-01-03 15:00:00,11450.0,11735.0,11145.0,20190500,20190900,20190100
2019-01-04 15:00:00,11845.0,12120.0,11540.0,20190500,20190900,20190100
2019-01-07 15:00:00,11675.0,11965.0,11400.0,20190500,20190900,20190100
2019-01-08 15:00:00,11675.0,11965.0,11435.0,20190500,20190900,20190100
2019-01-09 15:00:00,11785.0,12060.0,11510.0,20190500,20190900,20190100
2019-01-10 15:00:00,11640.0,11915.0,11400.0,20190500,20190900,20190100
2019-01-11 15:00:00,11640.0,11915.0,11315.0,20190500,20190900,20190100
2019-01-14 15:00:00,11505.0,11765.0,11270.0,20190500,20190900,20190100
2019-01-15 15:00:00,11505.0,11760.0,11205.0,20190500,20190900,20190100
2019-01-16 15:00:00,11640.0,11880.0,11500.0,20190500,20190900,20190300
2019-01-17 15:00:00,11575.0,11795.0,11530.0,20190500,20190900,20190300
2019-01-18 15:00:00,11660.0,11910.0,11530.0,20190500,20190900,20190300
2019-01-21 15:00:00,11845.0,12090.0,11780.0,20190500,20190900,20190300
2019-01-22 15:00:00,11580.0,11830.0,11595.0,20190500,20190900,20190300
2019-01-23 15:00:00,11615.0,11875.0,11615.0,20190500,20190900,20190300
2019-01-24 15:00:00,11610.0,11875.0,11535.0,20190500,20190900,20190300
2019-01-25 15:00:00,11610.0,11885.0,11480.0,20190500,20190900,20190300
2019-01-28 15:00:00,11555.0,11830.0,11540.0,20190500,20190900,20190300
2019-01-29 15:00:00,11460.0,11730.0,11355.0,20190500,20190900,20190300
2019-01-30 15:00:00,11375.0,11635.0,11470.0,20190500,20190900,20190300
2019-01-31 15:00:00,11330.0,11600.0,11210.0,20190500,20190900,20190300
2019-02-01 15:00:00,11420.0,11710.0,11300.0,20190500,20190900,20190300
2019-02-11 15:00:00,11305.0,11580.0,11345.0,20190500,20190900,20190300
2019-02-12 15:00:00,11615.0,11890.0,11380.0,20190500,20190900,20190300
2019-02-13 15:00:00,11675.0,11930.0,11475.0,20190500,20190900,20190300
2019-02-14 15:00:00,11785.0,12050.0,11680.0,20190500,20190900,20190300
2019-02-15 15:00:00,11640.0,11895.0,11620.0,20190500,20190900,20190300
2019-02-18 15:00:00,11815.0,12075.0,11590.0,20190500,20190900,20190300
2019-02-19 15:00:00,12375.0,12650.0,12055.0,20190500,20190900,20190300
2019-02-20 15:00:00,12460.0,12745.0,12160.0,20190500,20190900,20190300
2019-02-21 15:00:00,12325.0,12590.0,12160.0,20190500,20190900,20190300
2019-02-22 15:00:00,12515.0,12790.0,12035.0,20190500,20190900,20190300
2019-02-25 15:00:00,12445.0,12720.0,12280.0,20190500,20190900,20190300
2019-02-26 15:00:00,12400.0,12670.0,12265.0,20190500,20190900,20190300
2019-02-27 15:00:00,12405.0,12670.0,12250.0,20190500,20190900,20190300
2019-02-28 15:00:00,12500.0,12770.0,12250.0,20190500,20190900,20190300
2019-03-01 15:00:00,12770.0,13030.0,12405.0,20190500,20190900,20190300
2019-03-04 15:00:00,12495.0,12760.0,12195.0,20190500,20190900,20190300
2019-03-05 15:00:00,12465.0,12690.0,12385.0,20190500,20190900,20190300
2019-03-06 15:00:00,12445.0,12675.0,12385.0,20190500,20190900,20190300
2019-03-07 15:00:00,12215.0,12475.0,11945.0,20190500,20190900,20190300
2019-03-08 15:00:00,12095.0,12315.0,11860.0,20190500,20190900,20190300
2019-03-11 15:00:00,12125.0,12355.0,11950.0,20190500,20190900,20190300
2019-03-12 15:00:00,12165.0,12410.0,11835.0,20190500,20190900,20190300
2019-03-13 15:00:00,12005.0,12255.0,11835.0,20190500,20190900,20190300
2019-03-14 15:00:00,12030.0,12275.0,11885.0,20190500,20190900,20190300
2019-03-15 15:00:00,11850.0,12110.0,11740.0,20190500,20190900,20190300
2019-03-18 15:00:00,11915.0,12200.0,11700.0,20190500,20190900,20190400
2019-03-19 15:00:00,11985.0,12270.0,11700.0,20190500,20190900,20190400
2019-03-20 15:00:00,11950.0,12240.0,11730.0,20190500,20190900,20190400
2019-03-21 15:00:00,11940.0,12215.0,11835.0,20190500,20190900,20190400
2019-03-22 15:00:00,11880.0,12160.0,11815.0,20190500,20190900,20190400
2019-03-25 15:00:00,11800.0,12985.0,11815.0,20190900,20200100,20190400
2019-03-26 15:00:00,11795.0,12980.0,11500.0,20190900,20200100,20190400
2019-03-27 15:00:00,11640.0,12835.0,11400.0,20190900,20200100,20190400
2019-03-28 15:00:00,11470.0,12650.0,11400.0,20190900,20200100,20190400
2019-03-29 15:00:00,11565.0,12745.0,11395.0,20190900,20200100,20190400
2019-04-01 15:00:00,11715.0,12965.0,11395.0,20190900,20200100,20190400
2019-04-02 15:00:00,11680.0,12960.0,11195.0,20190900,20200100,20190400
2019-04-03 15:00:00,11770.0,13025.0,11550.0,20190900,20200100,20190400
2019-04-04 15:00:00,11795.0,13055.0,11750.0,20190900,20200100,20190400
2019-04-08 15:00:00,11835.0,13050.0,11750.0,20190900,20200100,20190400
2019-04-09 15:00:00,11700.0,12925.0,11750.0,20190900,20200100,20190400
2019-04-10 15:00:00,11955.0,13150.0,11585.0,20190900,20200100,20190400
2019-04-11 15:00:00,11910.0,13085.0,11570.0,20190900,20200100,20190400
2019-04-12 15:00:00,11930.0,13095.0,11280.0,20190900,20200100,20190400
2019-04-15 15:00:00,11840.0,13015.0,11280.0,20190900,20200100,20190400
2019-04-16 15:00:00,11685.0,12860.0,11490.0,20190900,20200100,20190500
2019-04-17 15:00:00,11645.0,12820.0,11410.0,20190900,20200100,20190500
2019-04-18 15:00:00,11400.0,12550.0,11175.0,20190900,20200100,20190500
2019-04-19 15:00:00,11470.0,12595.0,11240.0,20190900,20200100,20190500
2019-04-22 15:00:00,11480.0,12620.0,11275.0,20190900,20200100,20190500
2019-04-23 15:00:00,11540.0,12665.0,11295.0,20190900,20200100,20190500
2019-04-24 15:00:00,11475.0,12590.0,11240.0,20190900,20200100,20190500
2019-04-25 15:00:00,11495.0,12620.0,11260.0,20190900,20200100,20190500
2019-04-26 15:00:00,11270.0,12415.0,11025.0,20190900,20200100,20190500
2019-04-29 15:00:00,11255.0,12385.0,11005.0,20190900,20200100,20190500
2019-04-30 15:00:00,11700.0,12820.0,11395.0,20190900,20200100,20190500
2019-05-06 15:00:00,11665.0,12780.0,11380.0,20190900,20200100,20190500
2019-05-07 15:00:00,11865.0,12965.0,11570.0,20190900,20200100,20190500
2019-05-08 15:00:00,11845.0,12850.0,11560.0,20190900,20200100,20190500
2019-05-09 15:00:00,11790.0,12800.0,11525.0,20190900,20200100,20190500
2019-05-10 15:00:00,11775.0,12770.0,11480.0,20190900,20200100,20190500
2019-05-13 15:00:00,11905.0,12865.0,11610.0,20190900,20200100,20190500
2019-05-14 15:00:00,11540.0,12510.0,11310.0,20190900,20200100,20190500
2019-05-15 15:00:00,11745.0,12690.0,11400.0,20190900,20200100,20190500
2019-05-16 15:00:00,12250.0,13190.0,12000.0,20190900,20200100,20190600
2019-05-17 15:00:00,12205.0,13185.0,11935.0,20190900,20200100,20190600
2019-05-20 15:00:00,12045.0,13025.0,11810.0,20190900,20200100,20190600
2019-05-21 15:00:00,12375.0,13380.0,12160.0,20190900,20200100,20190600
2019-05-22 15:00:00,11905.0,12895.0,11605.0,20190900,20200100,20190600
2019-05-23 15:00:00,11720.0,12690.0,11485.0,20190900,20200100,20190600
2019-05-24 15:00:00,11850.0,12780.0,11635.0,20190900,20200100,20190600
2019-05-27 15:00:00,11860.0,12780.0,11545.0,20190900,20200100,20190600
2019-05-28 15:00:00,11955.0,12925.0,11680.0,20190900,20200100,20190600
2019-05-29 15:00:00,12205.0,13195.0,11975.0,20190900,20200100,20190600
2019-05-30 15:00:00,12030.0,12995.0,11930.0,20190900,20200100,20190600
2019-05-31 15:00:00,12250.0,13205.0,11965.0,20190900,20200100,20190600
2019-06-03 15:00:00,11900.0,12850.0,11600.0,20190900,20200100,20190600
2019-06-04 15:00:00,11910.0,12865.0,11635.0,20190900,20200100,20190600
2019-06-05 15:00:00,12125.0,13060.0,11835.0,20190900,20200100,20190600
2019-06-06 15:00:00,12235.0,13170.0,11785.0,20190900,20200100,20190600
2019-06-10 15:00:00,12290.0,13235.0,12215.0,20190900,20200100,20190600
2019-06-11 15:00:00,12470.0,13400.0,12230.0,20190900,20200100,20190600
2019-06-12 15:00:00,12190.0,13120.0,11930.0,20190900,20200100,20190600
2019-06-13 15:00:00,12260.0,13225.0,11865.0,20190900,20200100,20190600
2019-06-14 15:00:00,11970.0,12925.0,11865.0,20190900,20200100,20190600
2019-06-17 15:00:00,11760.0,12755.0,11700.0,20190900,20200100,20190600
2019-06-18 15:00:00,11860.0,12855.0,11700.0,20190900,20200100,20190700
2019-06-19 15:00:00,11740.0,12770.0,11680.0,20190900,20200100,20190700
2019-06-20 15:00:00,11765.0,12785.0,11625.0,20190900,20200100,20190700
2019-06-21 15:00:00,11735.0,12810.0,11620.0,20190900,20200100,20190700
2019-06-24 15:00:00,11600.0,12685.0,11460.0,20190900,20200100,20190700
2019-06-25 15:00:00,11640.0,12725.0,11510.0,20190900,20200100,20190700
2019-06-26 15:00:00,11615.0,12695.0,11550.0,20190900,20200100,20190700
2019-06-27 15:00:00,11590.0,12675.0,11480.0,20190900,20200100,20190700
2019-06-28 15:00:00,11355.0,12335.0,11245.0,20190900,20200100,20190700
2019-07-01 15:00:00,11410.0,12320.0,11240.0,20190900,20200100,20190700
2019-07-02 15:00:00,11325.0,12175.0,11040.0,20190900,20200100,20190700
2019-07-03 15:00:00,11160.0,11995.0,11100.0,20190900,20200100,20190700
2019-07-04 15:00:00,11260.0,12095.0,11035.0,20190900,20200100,20190700
2019-07-05 15:00:00,11310.0,12125.0,11160.0,20190900,20200100,20190700
2019-07-08 15:00:00,11020.0,11790.0,11125.0,20190900,20200100,20190700
2019-07-09 15:00:00,10635.0,11450.0,10650.0,20190900,20200100,20190700
2019-07-10 15:00:00,10735.0,11600.0,10330.0,20190900,20200100,20190700
2019-07-11 15:00:00,10735.0,11615.0,10600.0,20190900,20200100,20190700
2019-07-12 15:00:00,10610.0,11460.0,10600.0,20190900,20200100,20190700
2019-07-15 15:00:00,10645.0,11535.0,10450.0,20190900,20200100,20190700
2019-07-16 15:00:00,10485.0,11395.0,10385.0,20190900,20200100,20190800
2019-07-17 15:00:00,10565.0,11490.0,10450.0,20190900,20200100,20190800
2019-07-18 15:00:00,10660.0,11580.0,10565.0,20190900,20200100,20190800
2019-07-19 15:00:00,10715.0,11670.0,10600.0,20190900,20200100,20190800
2019-07-22 15:00:00,10715.0,11690.0,10580.0,20190900,20200100,20190800
2019-07-23 15:00:00,10695.0,11640.0,10640.0,20190900,20200100,20190800
2019-07-24 15:00:00,10685.0,11610.0,10585.0,20190900,20200100,20190800
2019-07-25 15:00:00,10860.0,11825.0,10760.0,20190900,20200100,20190800
2019-07-26 15:00:00,10765.0,11715.0,10710.0,20190900,20200100,20190800
2019-07-29 15:00:00,10685.0,11615.0,10535.0,20190900,20200100,20190800
2019-07-30 15:00:00,10635.0,11465.0,10570.0,20190900,20200100,20190800
2019-07-31 15:00:00,10740.0,11595.0,10570.0,20190900,20200100,20190800
2019-08-01 15:00:00,10565.0,11455.0,10500.0,20190900,20200100,20190800
2019-08-02 15:00:00,10340.0,11195.0,10255.0,20190900,20200100,20190800
2019-08-05 15:00:00,10280.0,11180.0,10140.0,20190900,20200100,20190800
2019-08-06 15:00:00,10565.0,11555.0,10355.0,20190900,20200100,20190800
2019-08-07 15:00:00,10525.0,11495.0,10350.0,20190900,20200100,20190800
2019-08-08 15:00:00,10560.0,11575.0,10515.0,20190900,20200100,20190800
2019-08-09 15:00:00,11625.0,11860.0,10465.0,20200100,20200500,20190800
2019-08-12 15:00:00,11490.0,11735.0,10410.0,20200100,20200500,20190800
2019-08-13 15:00:00,11360.0,11595.0,10315.0,20200100,20200500,20190800
2019-08-14 15:00:00,11525.0,11755.0,10315.0,20200100,20200500,20190800
2019-08-15 15:00:00,11375.0,11625.0,10300.0,20200100,20200500,20190800
2019-08-16 15:00:00,11375.0,11625.0,10370.0,20200100,20200500,20190900
2019-08-19 15:00:00,11635.0,11815.0,10545.0,20200100,20200500,20190900
2019-08-20 15:00:00,11565.0,11795.0,10495.0,20200100,20200500,20190900
2019-08-21 15:00:00,11390.0,11620.0,10375.0,20200100,20200500,20190900
2019-08-22 15:00:00,11435.0,11650.0,10385.0,20200100,20200500,20190900
2019-08-23 15:00:00,11385.0,11600.0,10355.0,20200100,20200500,20190900
2019-08-26 15:00:00,11500.0,11705.0,10440.0,20200100,20200500,20190900
2019-08-27 15:00:00,11535.0,11740.0,10460.0,20200100,20200500,20190900
2019-08-28 15:00:00,11680.0,11860.0,10585.0,20200100,20200500,20190900
2019-08-29 15:00:00,11640.0,11835.0,10555.0,20200100,20200500,20190900
2019-08-30 15:00:00,11815.0,12000.0,10675.0,20200100,20200500,20190900
2019-09-02 15:00:00,11750.0,11960.0,10660.0,20200100,20200500,20190900
2019-09-03 15:00:00,11935.0,12130.0,10865.0,20200100,20200500,20190900
2019-09-04 15:00:00,12110.0,12305.0,11070.0,20200100,20200500,20190900
2019-09-05 15:00:00,12060.0,12275.0,11040.0,20200100,20200500,20190900
2019-09-06 15:00:00,11930.0,12090.0,10920.0,20200100,20200500,20190900
2019-09-09 15:00:00,12070.0,12235.0,11110.0,20200100,20200500,20190900
2019-09-10 15:00:00,12055.0,12225.0,11045.0,20200100,20200500,20190900
2019-09-11 15:00:00,12000.0,12180.0,11070.0,20200100,20200500,20190900
2019-09-12 15:00:00,11915.0,12090.0,11030.0,20200100,20200500,20190900
2019-09-16 15:00:00,12035.0,12220.0,11130.0,20200100,20200500,20190900
2019-09-17 15:00:00,12060.0,12220.0,11135.0,20200100,20200500,20191000
2019-09-18 15:00:00,11905.0,12070.0,11110.0,20200100,20200500,20191000
2019-09-19 15:00:00,11815.0,11980.0,11085.0,20200100,20200500,20191000
2019-09-20 15:00:00,11870.0,12030.0,11010.0,20200100,20200500,20191000
2019-09-23 15:00:00,12000.0,12130.0,11030.0,20200100,20200500,20191000
2019-09-24 15:00:00,11835.0,11985.0,11075.0,20200100,20200500,20191000
2019-09-25 15:00:00,11745.0,11885.0,11020.0,20200100,20200500,20191000
2019-09-26 15:00:00,11645.0,11795.0,10930.0,20200100,20200500,20191000
2019-09-27 15:00:00,11425.0,11570.0,10445.0,20200100,20200500,20191000
2019-09-30 15:00:00,11470.0,11655.0,10650.0,20200100,20200500,20191000
2019-10-08 15:00:00,11430.0,11615.0,10555.0,20200100,20200500,20191000
2019-10-09 15:00:00,11520.0,11720.0,10570.0,20200100,20200500,20191000
2019-10-10 15:00:00,11620.0,11800.0,10550.0,20200100,20200500,20191000
2019-10-11 15:00:00,11615.0,11800.0,10600.0,20200100,20200500,20191000
2019-10-14 15:00:00,11695.0,11880.0,10600.0,20200100,20200500,20191000
2019-10-15 15:00:00,11530.0,11725.0,10600.0,20200100,20200500,20191000
2019-10-16 15:00:00,11530.0,11710.0,10720.0,20200100,20200500,20191100
2019-10-17 15:00:00,11565.0,11760.0,10735.0,20200100,20200500,20191100
2019-10-18 15:00:00,11765.0,11945.0,10910.0,20200100,20200500,20191100
2019-10-21 15:00:00,11725.0,11910.0,10870.0,20200100,20200500,20191100
2019-10-22 15:00:00,11845.0,12030.0,10965.0,20200100,20200500,20191100
2019-10-23 15:00:00,11840.0,12025.0,10990.0,20200100,20200500,20191100
2019-10-24 15:00:00,11825.0,12025.0,10950.0,20200100,20200500,20191100
2019-10-25 15:00:00,11855.0,12050.0,10970.0,20200100,20200500,20191100
2019-10-28 15:00:00,11710.0,11905.0,10840.0,20200100,20200500,20191100
2019-10-29 15:00:00,11790.0,11970.0,10910.0,20200100,20200500,20191100
2019-10-30 15:00:00,11955.0,12125.0,11075.0,20200100,20200500,20191100
2019-10-31 15:00:00,12015.0,12135.0,11115.0,20200100,20200500,20191100
2019-11-01 15:00:00,11885.0,12050.0,11015.0,20200100,20200500,20191100
2019-11-04 15:00:00,11825.0,12005.0,10980.0,20200100,20200500,20191100
2019-11-05 15:00:00,12200.0,12370.0,11240.0,20200100,20200500,20191100
2019-11-06 15:00:00,12110.0,12275.0,11160.0,20200100,20200500,20191100
2019-11-07 15:00:00,12105.0,12265.0,11140.0,20200100,20200500,20191100
2019-11-08 15:00:00,11970.0,12150.0,11015.0,20200100,20200500,20191100
2019-11-11 15:00:00,11935.0,12110.0,10995.0,20200100,20200500,20191100
2019-11-12 15:00:00,12080.0,12270.0,10910.0,20200100,20200500,20191100
2019-11-13 15:00:00,12035.0,12210.0,11000.0,20200100,20200500,20191100
2019-11-14 15:00:00,12190.0,12365.0,11275.0,20200100,20200500,20191100
2019-11-15 15:00:00,11910.0,12095.0,10965.0,20200100,20200500,20191100
2019-11-18 15:00:00,12100.0,12295.0,12180.0,20200100,20200500,20200300
2019-11-19 15:00:00,12130.0,12305.0,12270.0,20200100,20200500,20200300
2019-11-20 15:00:00,12530.0,12720.0,12725.0,20200100,20200500,20200300
2019-11-21 15:00:00,12595.0,12760.0,12655.0,20200100,20200500,20200300
2019-11-22 15:00:00,12625.0,12760.0,12710.0,20200100,20200500,20200300
2019-11-25 15:00:00,12800.0,12880.0,12975.0,20200100,20200500,20200300
2019-11-26 15:00:00,12585.0,12715.0,12670.0,20200100,20200500,20200300
2019-11-27 15:00:00,12505.0,12650.0,12670.0,20200100,20200500,20200300
2019-11-28 15:00:00,12665.0,12770.0,12475.0,20200500,20200900,20200100
2019-11-29 15:00:00,12575.0,12695.0,12380.0,20200500,20200900,20200100
2019-12-02 15:00:00,12640.0,12760.0,12400.0,20200500,20200900,20200100
2019-12-03 15:00:00,12745.0,12865.0,12470.0,20200500,20200900,20200100
2019-12-04 15:00:00,12860.0,12985.0,12575.0,20200500,20200900,20200100
2019-12-05 15:00:00,13200.0,13395.0,12900.0,20200500,20200900,20200100
2019-12-06 15:00:00,13280.0,13405.0,12950.0,20200500,20200900,20200100
2019-12-09 15:00:00,13200.0,13365.0,12865.0,20200500,20200900,20200100
2019-12-10 15:00:00,13230.0,13380.0,12905.0,20200500,20200900,20200100
2019-12-11 15:00:00,13275.0,13450.0,12945.0,20200500,20200900,20200100
2019-12-12 15:00:00,13250.0,13445.0,12940.0,20200500,20200900,20200100
2019-12-13 15:00:00,13120.0,13300.0,12810.0,20200500,20200900,20200100
2019-12-16 15:00:00,13090.0,13265.0,12760.0,20200500,20200900,20200100
2019-12-17 15:00:00,13265.0,13450.0,12925.0,20200500,20200900,20200100
2019-12-18 15:00:00,13050.0,13225.0,12730.0,20200500,20200900,20200100
2019-12-19 15:00:00,12780.0,12925.0,12465.0,20200500,20200900,20200100
2019-12-20 15:00:00,12805.0,12955.0,12510.0,20200500,20200900,20200100
2019-12-23 15:00:00,12715.0,12875.0,12400.0,20200500,20200900,20200100
2019-12-24 15:00:00,12810.0,12985.0,12495.0,20200500,20200900,20200100
2019-12-25 15:00:00,12820.0,12980.0,12500.0,20200500,20200900,20200100
2019-12-26 15:00:00,12810.0,12980.0,12485.0,20200500,20200900,20200100
2019-12-27 15:00:00,12850.0,13015.0,12505.0,20200500,20200900,20200100
2019-12-30 15:00:00,12985.0,13155.0,12650.0,20200500,20200900,20200100
2019-12-31 15:00:00,12960.0,13135.0,12640.0,20200500,20200900,20200100
2020-01-02 15:00:00,12805.0,12990.0,12500.0,20200500,20200900,20200100
2020-01-03 15:00:00,12810.0,13000.0,12495.0,20200500,20200900,20200100
2020-01-06 15:00:00,13095.0,13280.0,12735.0,20200500,20200900,20200100
2020-01-07 15:00:00,13185.0,13390.0,12820.0,20200500,20200900,20200100
2020-01-08 15:00:00,13190.0,13380.0,12825.0,20200500,20200900,20200100
2020-01-09 15:00:00,12965.0,13160.0,12640.0,20200500,20200900,20200100
2020-01-10 15:00:00,13100.0,13290.0,12715.0,20200500,20200900,20200100
2020-01-13 15:00:00,13365.0,13560.0,12910.0,20200500,20200900,20200100
2020-01-14 15:00:00,13250.0,13460.0,12930.0,20200500,20200900,20200100
2020-01-15 15:00:00,13195.0,13390.0,12800.0,20200500,20200900,20200100
2020-01-16 15:00:00,13150.0,13345.0,13040.0,20200500,20200900,20200300
2020-01-17 15:00:00,13075.0,13290.0,12965.0,20200500,20200900,20200300
2020-01-20 15:00:00,12895.0,13120.0,12785.0,20200500,20200900,20200300
2020-01-21 15:00:00,12620.0,12835.0,12525.0,20200500,20200900,20200300
2020-01-22 15:00:00,12420.0,12635.0,12270.0,20200500,20200900,20200300
2020-01-23 15:00:00,12085.0,12330.0,12060.0,20200500,20200900,20200300
2020-02-03 15:00:00,11145.0,11355.0,10990.0,20200500,20200900,20200300
2020-02-04 15:00:00,11040.0,11315.0,10895.0,20200500,20200900,20200300
2020-02-05 15:00:00,11215.0,11495.0,11075.0,20200500,20200900,20200300
2020-02-06 15:00:00,11340.0,11620.0,11245.0,20200500,20200900,20200300
2020-02-07 15:00:00,11330.0,11620.0,11220.0,20200500,20200900,20200300
2020-02-10 15:00:00,11345.0,11645.0,11220.0,20200500,20200900,20200300
2020-02-11 15:00:00,11500.0,11790.0,11430.0,20200500,20200900,20200300
2020-02-12 15:00:00,11450.0,11745.0,11430.0,20200500,20200900,20200300
2020-02-13 15:00:00,11430.0,11715.0,11350.0,20200500,20200900,20200300
2020-02-14 15:00:00,11485.0,11780.0,11350.0,20200500,20200900,20200300
2020-02-17 15:00:00,11685.0,11980.0,11435.0,20200500,20200900,20200300
2020-02-18 15:00:00,11640.0,11930.0,11520.0,20200500,20200900,20200300
2020-02-19 15:00:00,11600.0,11885.0,11535.0,20200500,20200900,20200300
2020-02-20 15:00:00,11690.0,11985.0,11470.0,20200500,20200900,20200300
2020-02-21 15:00:00,11720.0,12000.0,11625.0,20200500,20200900,20200300
2020-02-24 15:00:00,11400.0,11685.0,11345.0,20200500,20200900,20200300
2020-02-25 15:00:00,11545.0,11820.0,11465.0,20200500,20200900,20200300
2020-02-26 15:00:00,11325.0,11605.0,11305.0,20200500,20200900,20200300
2020-02-27 15:00:00,11235.0,11510.0,11160.0,20200500,20200900,20200300
2020-02-28 15:00:00,10550.0,10830.0,10550.0,20200500,20200900,20200300
2020-03-02 15:00:00,10990.0,11265.0,10745.0,20200500,20200900,20200300
2020-03-03 15:00:00,11025.0,11305.0,10995.0,20200500,20200900,20200300
2020-03-04 15:00:00,11060.0,11315.0,10970.0,20200500,20200900,20200300
2020-03-05 15:00:00,11120.0,11370.0,11065.0,20200500,20200900,20200300
2020-03-06 15:00:00,10900.0,11175.0,10825.0,20200500,20200900,20200300
2020-03-09 15:00:00,10290.0,10570.0,10400.0,20200500,20200900,20200300
2020-03-10 15:00:00,10700.0,10955.0,10485.0,20200500,20200900,20200300
2020-03-11 15:00:00,10525.0,10805.0,10485.0,20200500,20200900,20200300
2020-03-12 15:00:00,10460.0,10725.0,10380.0,20200500,20200900,20200300
2020-03-13 15:00:00,10540.0,10810.0,10380.0,20200500,20200900,20200300
2020-03-16 15:00:00,10310.0,10550.0,10380.0,20200500,20200900,20200300
2020-03-17 15:00:00,10335.0,10610.0,10165.0,20200500,20200900,20200400
2020-03-18 15:00:00,9965.0,10230.0,9970.0,20200500,20200900,20200400
2020-03-19 15:00:00,9680.0,9960.0,10165.0,20200500,20200900,20200400
2020-03-20 15:00:00,9815.0,10055.0,9825.0,20200500,20200900,20200400
2020-03-23 15:00:00,9630.0,10750.0,9295.0,20200900,20210100,20200400
2020-03-24 15:00:00,9760.0,10850.0,9400.0,20200900,20210100,20200400
2020-03-25 15:00:00,9915.0,11030.0,9460.0,20200900,20210100,20200400
2020-03-26 15:00:00,9855.0,11030.0,9495.0,20200900,20210100,20200400
2020-03-27 15:00:00,9700.0,10900.0,9525.0,20200900,20210100,20200400
2020-03-30 15:00:00,9475.0,10765.0,9280.0,20200900,20210100,20200400
2020-03-31 15:00:00,9680.0,11140.0,9280.0,20200900,20210100,20200400
2020-04-01 15:00:00,9480.0,10885.0,9280.0,20200900,20210100,20200400
2020-04-02 15:00:00,9745.0,11100.0,9305.0,20200900,20210100,20200400
2020-04-03 15:00:00,9670.0,11010.0,9400.0,20200900,20210100,20200400
2020-04-07 15:00:00,9865.0,11210.0,9500.0,20200900,20210100,20200400
2020-04-08 15:00:00,10070.0,11460.0,9845.0,20200900,20210100,20200400
2020-04-09 15:00:00,10100.0,11455.0,9845.0,20200900,20210100,20200400
2020-04-10 15:00:00,10140.0,11470.0,9845.0,20200900,20210100,20200400
2020-04-13 15:00:00,9940.0,11310.0,10000.0,20200900,20210100,20200400
2020-04-14 15:00:00,10060.0,11430.0,10000.0,20200900,20210100,20200400
2020-04-15 15:00:00,10035.0,11380.0,10000.0,20200900,20210100,20200400
2020-04-16 15:00:00,9880.0,11245.0,9610.0,20200900,20210100,20200500
2020-04-17 15:00:00,10050.0,11410.0,9770.0,20200900,20210100,20200500
2020-04-20 15:00:00,10140.0,11525.0,9860.0,20200900,20210100,20200500
2020-04-21 15:00:00,9800.0,11185.0,9530.0,20200900,20210100,20200500
2020-04-22 15:00:00,9715.0,11140.0,9420.0,20200900,20210100,20200500
2020-04-23 15:00:00,10025.0,11465.0,9735.0,20200900,20210100,20200500
2020-04-24 15:00:00,9960.0,11400.0,9655.0,20200900,20210100,20200500
2020-04-27 15:00:00,9935.0,11375.0,9650.0,20200900,20210100,20200500
2020-04-28 15:00:00,9890.0,11290.0,9605.0,20200900,20210100,20200500
