DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-05-14 15:00:00,98.35,97.895,97.895,20210600,20210900,20210900
2021-05-17 15:00:00,98.27,97.805,97.805,20210600,20210900,20210900
2021-05-18 15:00:00,98.23,97.83,97.83,20210600,20210900,20210900
2021-05-19 15:00:00,98.12,97.725,98.485,20210900,20211200,20210600
2021-05-20 15:00:00,98.31,97.93,98.63,20210900,20211200,20210600
2021-05-21 15:00:00,98.61,98.27,98.975,20210900,20211200,20210600
2021-05-24 15:00:00,98.475,98.14,98.865,20210900,20211200,20210600
2021-05-25 15:00:00,98.42,98.09,98.755,20210900,20211200,20210600
2021-05-26 15:00:00,98.635,98.3,99.01,20210900,20211200,20210600
2021-05-27 15:00:00,98.36,98.05,98.785,20210900,20211200,20210600
2021-05-28 15:00:00,98.265,97.935,98.675,20210900,20211200,20210600
2021-05-31 15:00:00,98.37,98.075,98.765,20210900,20211200,20210600
2021-06-01 15:00:00,98.435,98.115,98.955,20210900,20211200,20210600
2021-06-02 15:00:00,98.2,97.9,98.7,20210900,20211200,20210600
2021-06-03 15:00:00,98.295,97.955,98.72,20210900,20211200,20210600
2021-06-04 15:00:00,98.02,97.715,98.425,20210900,20211200,20210600
2021-06-07 15:00:00,97.815,97.5,98.425,20210900,20211200,20210600
2021-06-08 15:00:00,97.86,97.55,98.425,20210900,20211200,20210600
2021-06-09 15:00:00,97.77,97.445,98.425,20210900,20211200,20210600
2021-06-10 15:00:00,97.88,97.565,98.4,20210900,20211200,20210600
2021-06-11 15:00:00,97.69,97.38,98.4,20210900,20211200,20210600
2021-06-15 15:00:00,97.76,97.42,97.42,20210900,20211200,20211200
2021-06-16 15:00:00,97.77,97.42,97.42,20210900,20211200,20211200
2021-06-17 15:00:00,97.675,97.35,97.35,20210900,20211200,20211200
2021-06-18 15:00:00,98.01,97.63,97.63,20210900,20211200,20211200
2021-06-21 15:00:00,98.285,97.915,97.915,20210900,20211200,20211200
2021-06-22 15:00:00,98.31,97.96,97.96,20210900,20211200,20211200
2021-06-23 15:00:00,98.335,97.965,97.965,20210900,20211200,20211200
2021-06-24 15:00:00,98.325,97.95,97.95,20210900,20211200,20211200
2021-06-25 15:00:00,98.285,97.9,97.9,20210900,20211200,20211200
2021-06-28 15:00:00,98.165,97.78,97.78,20210900,20211200,20211200
2021-06-29 15:00:00,98.32,97.94,97.94,20210900,20211200,20211200
2021-06-30 15:00:00,98.42,98.04,98.04,20210900,20211200,20211200
2021-07-01 15:00:00,98.315,97.915,97.915,20210900,20211200,20211200
2021-07-02 15:00:00,98.37,97.98,97.98,20210900,20211200,20211200
2021-07-05 15:00:00,98.395,98.0,98.0,20210900,20211200,20211200
2021-07-06 15:00:00,98.28,97.87,97.87,20210900,20211200,20211200
2021-07-07 15:00:00,98.675,98.285,98.285,20210900,20211200,20211200
2021-07-08 15:00:00,99.065,98.68,98.68,20210900,20211200,20211200
2021-07-09 15:00:00,99.005,98.62,98.62,20210900,20211200,20211200
2021-07-12 15:00:00,99.37,98.98,98.98,20210900,20211200,20211200
2021-07-13 15:00:00,99.425,99.035,99.035,20210900,20211200,20211200
2021-07-14 15:00:00,99.605,99.215,99.215,20210900,20211200,20211200
2021-07-15 15:00:00,99.24,98.87,98.87,20210900,20211200,20211200
2021-07-16 15:00:00,99.39,99.005,99.005,20210900,20211200,20211200
2021-07-19 15:00:00,99.355,98.96,98.96,20210900,20211200,20211200
2021-07-20 15:00:00,99.52,99.1,99.1,20210900,20211200,20211200
2021-07-21 15:00:00,99.685,99.24,99.24,20210900,20211200,20211200
2021-07-22 15:00:00,99.59,99.15,99.15,20210900,20211200,20211200
2021-07-23 15:00:00,99.735,99.305,99.305,20210900,20211200,20211200
2021-07-26 15:00:00,99.93,99.47,99.47,20210900,20211200,20211200
2021-07-27 15:00:00,99.6,99.15,99.15,20210900,20211200,20211200
2021-07-28 15:00:00,99.73,99.25,99.25,20210900,20211200,20211200
2021-07-29 15:00:00,99.855,99.4,99.4,20210900,20211200,20211200
2021-07-30 15:00:00,100.355,99.93,99.93,20210900,20211200,20211200
2021-08-02 15:00:00,100.495,100.075,100.075,20210900,20211200,20211200
2021-08-03 15:00:00,100.33,99.915,99.915,20210900,20211200,20211200
2021-08-04 15:00:00,100.3,99.895,99.895,20210900,20211200,20211200
2021-08-05 15:00:00,100.55,100.15,100.15,20210900,20211200,20211200
2021-08-06 15:00:00,100.485,100.085,100.085,20210900,20211200,20211200
2021-08-09 15:00:00,99.94,99.54,99.54,20210900,20211200,20211200
2021-08-10 15:00:00,99.925,99.53,99.53,20210900,20211200,20211200
2021-08-11 15:00:00,99.8,99.365,99.365,20210900,20211200,20211200
2021-08-12 15:00:00,100.01,99.625,99.625,20210900,20211200,20211200
2021-08-13 15:00:00,99.895,99.53,99.53,20210900,20211200,20211200
2021-08-16 15:00:00,99.805,99.46,99.46,20210900,20211200,20211200
2021-08-17 15:00:00,99.63,99.315,99.925,20211200,20220300,20210900
2021-08-18 15:00:00,100.045,99.715,100.305,20211200,20220300,20210900
2021-08-19 15:00:00,100.13,99.81,100.395,20211200,20220300,20210900
2021-08-20 15:00:00,99.995,99.7,100.3,20211200,20220300,20210900
2021-08-23 15:00:00,99.845,99.535,100.17,20211200,20220300,20210900
2021-08-24 15:00:00,99.995,99.695,100.3,20211200,20220300,20210900
2021-08-25 15:00:00,100.115,99.825,100.4,20211200,20220300,20210900
2021-08-26 15:00:00,99.73,99.46,100.06,20211200,20220300,20210900
2021-08-27 15:00:00,99.9,99.585,100.165,20211200,20220300,20210900
2021-08-30 15:00:00,100.1,99.8,100.335,20211200,20220300,20210900
2021-08-31 15:00:00,99.995,99.68,100.245,20211200,20220300,20210900
2021-09-01 15:00:00,100.46,100.115,100.585,20211200,20220300,20210900
2021-09-02 15:00:00,100.34,100.025,100.52,20211200,20220300,20210900
2021-09-03 15:00:00,100.275,99.98,100.57,20211200,20220300,20210900
2021-09-06 15:00:00,100.2,99.895,100.36,20211200,20220300,20210900
2021-09-07 15:00:00,99.96,99.665,100.36,20211200,20220300,20210900
2021-09-08 15:00:00,99.96,99.6,100.17,20211200,20220300,20210900
2021-09-09 15:00:00,99.88,99.565,100.17,20211200,20220300,20210900
2021-09-10 15:00:00,99.985,99.68,100.17,20211200,20220300,20210900
2021-09-13 15:00:00,99.61,99.35,99.35,20211200,20220300,20220300
2021-09-14 15:00:00,99.655,99.345,99.345,20211200,20220300,20220300
2021-09-15 15:00:00,99.48,99.22,99.22,20211200,20220300,20220300
2021-09-16 15:00:00,99.625,99.31,99.31,20211200,20220300,20220300
2021-09-17 15:00:00,99.785,99.505,99.505,20211200,20220300,20220300
2021-09-22 15:00:00,99.97,99.72,99.72,20211200,20220300,20220300
2021-09-23 15:00:00,100.085,99.795,99.795,20211200,20220300,20220300
2021-09-24 15:00:00,99.91,99.615,99.615,20211200,20220300,20220300
2021-09-27 15:00:00,99.805,99.515,99.515,20211200,20220300,20220300
2021-09-28 15:00:00,99.715,99.43,99.43,20211200,20220300,20220300
2021-09-29 15:00:00,99.945,99.61,99.61,20211200,20220300,20220300
2021-09-30 15:00:00,99.86,99.51,99.51,20211200,20220300,20220300
2021-10-08 15:00:00,99.505,99.18,99.18,20211200,20220300,20220300
2021-10-11 15:00:00,99.075,98.795,98.795,20211200,20220300,20220300
2021-10-12 15:00:00,99.105,98.79,98.79,20211200,20220300,20220300
2021-10-13 15:00:00,99.145,98.81,98.81,20211200,20220300,20220300
2021-10-14 15:00:00,99.17,98.855,98.855,20211200,20220300,20220300
2021-10-15 15:00:00,99.14,98.85,98.85,20211200,20220300,20220300
2021-10-18 15:00:00,98.67,98.395,98.395,20211200,20220300,20220300
2021-10-19 15:00:00,98.92,98.66,98.66,20211200,20220300,20220300
2021-10-20 15:00:00,98.875,98.595,98.595,20211200,20220300,20220300
2021-10-21 15:00:00,99.185,98.91,98.91,20211200,20220300,20220300
2021-10-22 15:00:00,99.04,98.72,98.72,20211200,20220300,20220300
2021-10-25 15:00:00,99.04,98.73,98.73,20211200,20220300,20220300
2021-10-26 15:00:00,99.15,98.86,98.86,20211200,20220300,20220300
2021-10-27 15:00:00,99.15,98.85,98.85,20211200,20220300,20220300
2021-10-28 15:00:00,99.27,98.99,98.99,20211200,20220300,20220300
2021-10-29 15:00:00,99.185,98.925,98.925,20211200,20220300,20220300
2021-11-01 15:00:00,99.49,99.22,99.22,20211200,20220300,20220300
2021-11-02 15:00:00,99.69,99.44,99.44,20211200,20220300,20220300
2021-11-03 15:00:00,99.675,99.43,99.43,20211200,20220300,20220300
2021-11-04 15:00:00,99.755,99.48,99.48,20211200,20220300,20220300
2021-11-05 15:00:00,100.12,99.85,99.85,20211200,20220300,20220300
2021-11-08 15:00:00,100.08,99.765,99.765,20211200,20220300,20220300
2021-11-09 15:00:00,100.155,99.855,99.855,20211200,20220300,20220300
2021-11-10 15:00:00,100.065,99.76,99.76,20211200,20220300,20220300
2021-11-11 15:00:00,99.835,99.495,99.495,20211200,20220300,20220300
2021-11-12 15:00:00,99.785,99.49,99.49,20211200,20220300,20220300
2021-11-15 15:00:00,100.08,99.8,99.8,20211200,20220300,20220300
2021-11-16 15:00:00,100.04,99.76,99.76,20211200,20220300,20220300
2021-11-17 15:00:00,99.97,99.7,99.7,20211200,20220300,20220300
2021-11-18 15:00:00,100.11,99.885,99.885,20211200,20220300,20220300
2021-11-19 15:00:00,99.56,99.56,99.78,20220300,20220300,20211200
2021-11-22 15:00:00,99.875,99.875,100.055,20220300,20220300,20211200
2021-11-23 15:00:00,99.815,99.815,100.065,20220300,20220300,20211200
2021-11-24 15:00:00,100.145,100.145,100.37,20220300,20220300,20211200
2021-11-25 15:00:00,100.08,100.08,100.285,20220300,20220300,20211200
2021-11-26 15:00:00,100.355,100.355,100.54,20220300,20220300,20211200
2021-11-29 15:00:00,100.275,100.275,100.445,20220300,20220300,20211200
2021-11-30 15:00:00,100.22,100.22,100.4,20220300,20220300,20211200
2021-12-01 15:00:00,100.085,100.085,100.255,20220300,20220300,20211200
2021-12-02 15:00:00,99.92,99.92,100.105,20220300,20220300,20211200
