DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-12-01 15:00:00,119240.0,119470.0,118610.0,20210200,20210300,20201200
2020-12-02 15:00:00,119730.0,119930.0,118920.0,20210200,20210300,20201200
2020-12-03 15:00:00,117550.0,117770.0,116700.0,20210200,20210300,20201200
2020-12-04 15:00:00,117750.0,118010.0,117340.0,20210200,20210300,20201200
2020-12-07 15:00:00,120990.0,121230.0,120000.0,20210200,20210300,20201200
2020-12-08 15:00:00,121490.0,121820.0,120840.0,20210200,20210300,20201200
2020-12-09 15:00:00,121690.0,121880.0,120580.0,20210200,20210300,20201200
2020-12-10 15:00:00,123580.0,123620.0,123290.0,20210200,20210300,20201200
2020-12-11 15:00:00,129250.0,129300.0,128500.0,20210200,20210300,20201200
2020-12-14 15:00:00,130930.0,130810.0,134500.0,20210200,20210300,20201200
2020-12-15 15:00:00,131480.0,131380.0,130600.0,20210200,20210300,20201200
2020-12-16 15:00:00,129370.0,129360.0,129050.0,20210200,20210300,20210100
2020-12-17 15:00:00,130450.0,130540.0,130080.0,20210200,20210300,20210100
2020-12-18 15:00:00,131530.0,131800.0,131190.0,20210200,20210300,20210100
2020-12-21 15:00:00,132740.0,133050.0,132190.0,20210200,20210300,20210100
2020-12-22 15:00:00,125430.0,125740.0,125110.0,20210200,20210300,20210100
2020-12-23 15:00:00,123650.0,124010.0,123140.0,20210200,20210300,20210100
2020-12-24 15:00:00,125140.0,125330.0,124390.0,20210300,20210400,20210100
2020-12-25 15:00:00,127520.0,127650.0,126920.0,20210300,20210400,20210100
2020-12-28 15:00:00,127800.0,127860.0,127140.0,20210300,20210400,20210100
2020-12-29 15:00:00,126790.0,126800.0,126650.0,20210300,20210400,20210100
2020-12-30 15:00:00,125250.0,125340.0,124910.0,20210300,20210400,20210100
2020-12-31 15:00:00,123580.0,123750.0,120690.0,20210300,20210400,20210100
2021-01-04 15:00:00,128210.0,128300.0,127610.0,20210300,20210400,20210100
2021-01-05 15:00:00,129580.0,129660.0,129100.0,20210300,20210400,20210100
2021-01-06 15:00:00,129470.0,129580.0,129300.0,20210300,20210400,20210100
2021-01-07 15:00:00,133270.0,133470.0,133000.0,20210300,20210400,20210100
2021-01-08 15:00:00,132490.0,132580.0,132020.0,20210300,20210400,20210100
2021-01-11 15:00:00,127490.0,127490.0,127850.0,20210300,20210400,20210100
2021-01-12 15:00:00,129920.0,129940.0,128260.0,20210300,20210400,20210100
2021-01-13 15:00:00,131180.0,130860.0,131000.0,20210300,20210400,20210100
2021-01-14 15:00:00,132150.0,131810.0,132460.0,20210300,20210400,20210100
2021-01-15 15:00:00,132390.0,132280.0,133200.0,20210300,20210400,20210100
2021-01-18 15:00:00,134930.0,134850.0,134820.0,20210300,20210400,20210200
2021-01-19 15:00:00,133460.0,133390.0,133410.0,20210300,20210400,20210200
2021-01-20 15:00:00,134020.0,133880.0,133900.0,20210300,20210400,20210200
2021-01-21 15:00:00,135690.0,135500.0,135500.0,20210300,20210400,20210200
2021-01-22 15:00:00,133380.0,133110.0,133060.0,20210300,20210400,20210200
2021-01-25 15:00:00,135930.0,135740.0,135560.0,20210300,20210400,20210200
2021-01-26 15:00:00,134000.0,133820.0,133610.0,20210300,20210400,20210200
2021-01-27 15:00:00,133710.0,133690.0,133330.0,20210300,20210400,20210200
2021-01-28 15:00:00,131270.0,131280.0,130920.0,20210300,20210400,20210200
2021-01-29 15:00:00,130400.0,130570.0,130080.0,20210300,20210400,20210200
2021-02-01 15:00:00,132740.0,132570.0,132050.0,20210400,20210600,20210200
2021-02-02 15:00:00,131010.0,131050.0,130470.0,20210400,20210600,20210200
2021-02-03 15:00:00,129630.0,129760.0,128500.0,20210400,20210600,20210200
2021-02-04 15:00:00,130500.0,130600.0,129990.0,20210400,20210600,20210200
2021-02-05 15:00:00,132850.0,132710.0,132200.0,20210400,20210600,20210200
2021-02-08 15:00:00,133550.0,133520.0,133350.0,20210400,20210600,20210300
2021-02-09 15:00:00,135250.0,135120.0,134970.0,20210400,20210600,20210300
2021-02-10 15:00:00,136220.0,135970.0,135810.0,20210400,20210600,20210300
2021-02-18 15:00:00,138590.0,138400.0,138220.0,20210400,20210600,20210300
2021-02-19 15:00:00,144050.0,143820.0,143760.0,20210400,20210600,20210300
2021-02-22 15:00:00,146230.0,146210.0,145960.0,20210400,20210600,20210300
2021-02-23 15:00:00,144970.0,144930.0,145000.0,20210400,20210600,20210300
2021-02-24 15:00:00,142340.0,142420.0,142060.0,20210400,20210600,20210300
2021-02-25 15:00:00,144990.0,145080.0,145100.0,20210400,20210600,20210300
2021-02-26 15:00:00,140490.0,140490.0,141500.0,20210400,20210600,20210300
2021-03-01 15:00:00,138640.0,138760.0,138930.0,20210400,20210600,20210300
2021-03-02 15:00:00,138080.0,138200.0,137680.0,20210400,20210600,20210300
2021-03-03 15:00:00,138230.0,138300.0,137950.0,20210400,20210600,20210300
2021-03-04 15:00:00,130490.0,130510.0,130320.0,20210400,20210600,20210300
2021-03-05 15:00:00,121400.0,121750.0,121990.0,20210400,20210600,20210300
2021-03-08 15:00:00,121800.0,122070.0,122140.0,20210400,20210600,20210300
2021-03-09 15:00:00,118600.0,119240.0,119110.0,20210400,20210600,20210300
2021-03-10 15:00:00,119610.0,119770.0,120260.0,20210400,20210600,20210300
2021-03-11 15:00:00,122540.0,122610.0,122440.0,20210600,20210700,20210300
2021-03-12 15:00:00,120950.0,120960.0,121790.0,20210600,20210700,20210300
2021-03-15 15:00:00,121990.0,122030.0,118500.0,20210600,20210700,20210300
2021-03-16 15:00:00,120450.0,120570.0,120380.0,20210600,20210700,20210400
2021-03-17 15:00:00,120170.0,120310.0,120000.0,20210600,20210700,20210400
2021-03-18 15:00:00,120520.0,120630.0,120330.0,20210600,20210700,20210400
2021-03-19 15:00:00,120610.0,120630.0,120340.0,20210600,20210700,20210400
2021-03-22 15:00:00,122730.0,122760.0,122400.0,20210600,20210700,20210400
2021-03-23 15:00:00,124720.0,124800.0,124370.0,20210600,20210700,20210400
2021-03-24 15:00:00,120820.0,120850.0,120560.0,20210600,20210700,20210400
2021-03-25 15:00:00,119900.0,119910.0,119640.0,20210600,20210700,20210400
2021-03-26 15:00:00,123190.0,123210.0,122870.0,20210600,20210700,20210400
2021-03-29 15:00:00,123750.0,123790.0,123400.0,20210600,20210700,20210400
2021-03-30 15:00:00,123500.0,123570.0,123190.0,20210600,20210700,20210400
2021-03-31 15:00:00,120650.0,120660.0,119800.0,20210600,20210700,20210400
2021-04-01 15:00:00,121010.0,121090.0,120900.0,20210600,20210700,20210400
2021-04-02 15:00:00,123470.0,123230.0,123600.0,20210600,20210700,20210400
2021-04-06 15:00:00,125080.0,125060.0,125000.0,20210600,20210700,20210400
2021-04-07 15:00:00,126000.0,125940.0,126060.0,20210600,20210700,20210400
2021-04-08 15:00:00,126690.0,126510.0,126410.0,20210600,20210700,20210400
2021-04-09 15:00:00,126170.0,126100.0,125820.0,20210600,20210700,20210400
2021-04-12 15:00:00,122260.0,122330.0,121950.0,20210600,20210700,20210400
2021-04-13 15:00:00,121720.0,121790.0,121000.0,20210600,20210700,20210400
2021-04-14 15:00:00,121520.0,121530.0,122000.0,20210600,20210700,20210400
2021-04-15 15:00:00,121350.0,121420.0,121110.0,20210600,20210700,20210400
2021-04-16 15:00:00,123490.0,123460.0,123360.0,20210600,20210700,20210500
2021-04-19 15:00:00,121390.0,121490.0,121320.0,20210600,20210700,20210500
2021-04-20 15:00:00,120960.0,121040.0,120890.0,20210600,20210700,20210500
2021-04-21 15:00:00,120850.0,120950.0,120810.0,20210600,20210700,20210500
2021-04-22 15:00:00,119780.0,119810.0,119770.0,20210600,20210700,20210500
2021-04-23 15:00:00,120240.0,120320.0,120310.0,20210600,20210700,20210500
2021-04-26 15:00:00,123150.0,123100.0,123360.0,20210600,20210700,20210500
2021-04-27 15:00:00,126560.0,126240.0,126710.0,20210600,20210700,20210500
2021-04-28 15:00:00,127330.0,127090.0,127370.0,20210600,20210700,20210500
2021-04-29 15:00:00,129920.0,129600.0,130280.0,20210600,20210700,20210500
2021-04-30 15:00:00,131410.0,131080.0,131100.0,20210600,20210700,20210500
2021-05-06 15:00:00,132220.0,131900.0,132570.0,20210600,20210700,20210500
2021-05-07 15:00:00,133670.0,133370.0,133400.0,20210600,20210700,20210500
2021-05-10 15:00:00,133150.0,132900.0,132550.0,20210600,20210700,20210500
2021-05-11 15:00:00,131690.0,131680.0,130560.0,20210600,20210700,20210500
2021-05-12 15:00:00,132890.0,132840.0,133590.0,20210600,20210700,20210500
2021-05-13 15:00:00,128780.0,128690.0,128900.0,20210600,20210700,20210500
2021-05-14 15:00:00,128770.0,128600.0,129000.0,20210600,20210700,20210500
2021-05-17 15:00:00,130790.0,130620.0,130500.0,20210600,20210700,20210500
2021-05-18 15:00:00,134450.0,134150.0,134150.0,20210600,20210700,20210700
2021-05-19 15:00:00,132810.0,132600.0,132600.0,20210600,20210700,20210700
2021-05-20 15:00:00,128210.0,128140.0,128290.0,20210700,20210800,20210600
2021-05-21 15:00:00,124220.0,124050.0,124270.0,20210700,20210800,20210600
2021-05-24 15:00:00,123880.0,123920.0,123970.0,20210700,20210800,20210600
2021-05-25 15:00:00,125220.0,125250.0,125240.0,20210700,20210800,20210600
2021-05-26 15:00:00,125420.0,125340.0,125300.0,20210700,20210800,20210600
2021-05-27 15:00:00,126420.0,126330.0,126220.0,20210700,20210800,20210600
2021-05-28 15:00:00,132310.0,132210.0,132170.0,20210700,20210800,20210600
2021-05-31 15:00:00,132890.0,132610.0,132070.0,20210700,20210800,20210600
2021-06-01 15:00:00,134920.0,134640.0,134530.0,20210700,20210800,20210600
2021-06-02 15:00:00,133590.0,133350.0,133200.0,20210700,20210800,20210600
2021-06-03 15:00:00,133140.0,132850.0,132920.0,20210700,20210800,20210600
2021-06-04 15:00:00,131350.0,131090.0,130970.0,20210700,20210800,20210600
2021-06-07 15:00:00,129530.0,129440.0,129440.0,20210700,20210800,20210600
2021-06-08 15:00:00,130080.0,129920.0,130100.0,20210700,20210800,20210600
2021-06-09 15:00:00,132800.0,132440.0,133110.0,20210700,20210800,20210600
2021-06-10 15:00:00,131110.0,130800.0,130700.0,20210700,20210800,20210600
2021-06-11 15:00:00,135350.0,134750.0,134540.0,20210700,20210800,20210600
2021-06-15 15:00:00,132500.0,132090.0,131810.0,20210700,20210800,20210600
2021-06-16 15:00:00,128260.0,128050.0,128050.0,20210700,20210800,20210800
2021-06-17 15:00:00,127720.0,127660.0,127660.0,20210700,20210800,20210800
2021-06-18 15:00:00,128300.0,128130.0,128130.0,20210700,20210800,20210800
2021-06-21 15:00:00,128900.0,128700.0,128700.0,20210700,20210800,20210800
2021-06-22 15:00:00,132750.0,132370.0,132370.0,20210700,20210800,20210800
2021-06-23 15:00:00,133700.0,133190.0,133190.0,20210700,20210800,20210800
2021-06-24 15:00:00,134820.0,134560.0,134560.0,20210700,20210800,20210800
2021-06-25 15:00:00,137570.0,137360.0,137360.0,20210700,20210800,20210800
2021-06-28 15:00:00,137640.0,137130.0,137580.0,20210800,20210900,20210700
2021-06-29 15:00:00,135560.0,135080.0,135560.0,20210800,20210900,20210700
2021-06-30 15:00:00,138060.0,137550.0,138070.0,20210800,20210900,20210700
2021-07-01 15:00:00,134090.0,133700.0,134270.0,20210800,20210900,20210700
2021-07-02 15:00:00,134000.0,133700.0,134100.0,20210800,20210900,20210700
2021-07-05 15:00:00,136900.0,136440.0,136760.0,20210800,20210900,20210700
2021-07-06 15:00:00,138020.0,137570.0,138100.0,20210800,20210900,20210700
2021-07-07 15:00:00,135480.0,135080.0,136120.0,20210800,20210900,20210700
2021-07-08 15:00:00,137050.0,136540.0,137400.0,20210800,20210900,20210700
2021-07-09 15:00:00,139910.0,139170.0,140250.0,20210800,20210900,20210700
2021-07-12 15:00:00,139090.0,138430.0,139500.0,20210800,20210900,20210700
2021-07-13 15:00:00,140500.0,139880.0,140300.0,20210800,20210900,20210700
2021-07-14 15:00:00,139960.0,139400.0,139700.0,20210800,20210900,20210700
2021-07-15 15:00:00,139080.0,138620.0,139390.0,20210800,20210900,20210700
2021-07-16 15:00:00,141370.0,140870.0,140870.0,20210800,20210900,20210900
2021-07-19 15:00:00,142390.0,141960.0,141960.0,20210800,20210900,20210900
2021-07-20 15:00:00,138830.0,138520.0,138520.0,20210800,20210900,20210900
2021-07-21 15:00:00,136830.0,136510.0,136510.0,20210800,20210900,20210900
2021-07-22 15:00:00,139020.0,138650.0,138650.0,20210800,20210900,20210900
2021-07-23 15:00:00,143260.0,143120.0,143120.0,20210800,20210900,20210900
2021-07-26 15:00:00,145690.0,145100.0,145720.0,20210900,20211000,20210800
2021-07-27 15:00:00,144760.0,144320.0,144840.0,20210900,20211000,20210800
2021-07-28 15:00:00,146580.0,146160.0,146520.0,20210900,20211000,20210800
2021-07-29 15:00:00,147500.0,147070.0,147510.0,20210900,20211000,20210800
2021-07-30 15:00:00,146900.0,146410.0,147130.0,20210900,20211000,20210800
2021-08-02 15:00:00,146270.0,145820.0,146540.0,20210900,20211000,20210800
2021-08-03 15:00:00,142270.0,141920.0,142570.0,20210900,20211000,20210800
2021-08-04 15:00:00,143510.0,143220.0,143830.0,20210900,20211000,20210800
2021-08-05 15:00:00,142580.0,142220.0,142610.0,20210900,20211000,20210800
2021-08-06 15:00:00,145190.0,144790.0,145430.0,20210900,20211000,20210800
2021-08-09 15:00:00,140220.0,139870.0,140600.0,20210900,20211000,20210800
2021-08-10 15:00:00,140120.0,139810.0,140760.0,20210900,20211000,20210800
2021-08-11 15:00:00,140370.0,140050.0,141540.0,20210900,20211000,20210800
2021-08-12 15:00:00,146720.0,146140.0,147860.0,20210900,20211000,20210800
2021-08-13 15:00:00,146810.0,146290.0,148500.0,20210900,20211000,20210800
2021-08-16 15:00:00,146220.0,145720.0,145580.0,20210900,20211000,20210800
2021-08-17 15:00:00,145840.0,145330.0,145330.0,20210900,20211000,20211000
2021-08-18 15:00:00,142310.0,141710.0,141710.0,20210900,20211000,20211000
2021-08-19 15:00:00,141220.0,140760.0,140760.0,20210900,20211000,20211000
2021-08-20 15:00:00,140010.0,139490.0,139490.0,20210900,20211000,20211000
2021-08-23 15:00:00,141590.0,141040.0,141040.0,20210900,20211000,20211000
2021-08-24 15:00:00,142310.0,141790.0,141790.0,20210900,20211000,20211000
2021-08-25 15:00:00,143850.0,143050.0,144430.0,20211000,20211100,20210900
2021-08-26 15:00:00,141550.0,140650.0,142200.0,20211000,20211100,20210900
2021-08-27 15:00:00,141840.0,140640.0,143480.0,20211000,20211100,20210900
2021-08-30 15:00:00,147280.0,145900.0,148790.0,20211000,20211100,20210900
2021-08-31 15:00:00,148850.0,147300.0,150580.0,20211000,20211100,20210900
2021-09-01 15:00:00,148250.0,146620.0,150080.0,20211000,20211100,20210900
2021-09-02 15:00:00,146890.0,145570.0,148200.0,20211000,20211100,20210900
2021-09-03 15:00:00,145540.0,144600.0,146640.0,20211000,20211100,20210900
2021-09-06 15:00:00,146100.0,145130.0,146900.0,20211000,20211100,20210900
2021-09-07 15:00:00,145120.0,144370.0,145760.0,20211000,20211100,20210900
2021-09-08 15:00:00,148170.0,147320.0,148780.0,20211000,20211100,20210900
2021-09-09 15:00:00,150750.0,149910.0,151300.0,20211000,20211100,20210900
2021-09-10 15:00:00,153000.0,152160.0,154100.0,20211000,20211100,20210900
2021-09-13 15:00:00,149010.0,147900.0,150110.0,20211000,20211100,20210900
2021-09-14 15:00:00,146540.0,145670.0,148000.0,20211000,20211100,20210900
2021-09-15 15:00:00,146870.0,146110.0,147900.0,20211000,20211100,20210900
2021-09-16 15:00:00,145040.0,144220.0,144220.0,20211000,20211100,20211100
2021-09-17 15:00:00,143490.0,142660.0,142660.0,20211000,20211100,20211100
2021-09-22 15:00:00,144030.0,142910.0,142910.0,20211000,20211100,20211100
2021-09-23 15:00:00,145590.0,144280.0,144280.0,20211000,20211100,20211100
2021-09-24 15:00:00,145800.0,144500.0,144500.0,20211000,20211100,20211100
2021-09-27 15:00:00,140800.0,140000.0,142470.0,20211100,20211200,20211000
2021-09-28 15:00:00,138770.0,137610.0,141060.0,20211100,20211200,20211000
2021-09-29 15:00:00,139430.0,138150.0,141960.0,20211100,20211200,20211000
2021-09-30 15:00:00,138070.0,136820.0,138600.0,20211100,20211200,20211000
2021-10-08 15:00:00,142230.0,140820.0,143160.0,20211100,20211200,20211000
2021-10-11 15:00:00,145950.0,144610.0,146550.0,20211100,20211200,20211000
2021-10-12 15:00:00,144730.0,143120.0,145000.0,20211100,20211200,20211000
2021-10-13 15:00:00,143880.0,142260.0,144200.0,20211100,20211200,20211000
2021-10-14 15:00:00,144920.0,143300.0,145800.0,20211100,20211200,20211000
2021-10-15 15:00:00,147390.0,145910.0,149900.0,20211100,20211200,20211000
2021-10-18 15:00:00,150990.0,150050.0,150050.0,20211100,20211200,20211200
2021-10-19 15:00:00,151040.0,149910.0,149910.0,20211100,20211200,20211200
2021-10-20 15:00:00,149580.0,148530.0,148530.0,20211100,20211200,20211200
2021-10-21 15:00:00,155880.0,154750.0,154750.0,20211100,20211200,20211200
2021-10-22 15:00:00,151330.0,150280.0,150280.0,20211100,20211200,20211200
2021-10-25 15:00:00,149880.0,149020.0,149020.0,20211100,20211200,20211200
2021-10-26 15:00:00,151980.0,150180.0,152560.0,20211200,20220200,20211100
2021-10-27 15:00:00,147890.0,146300.0,148340.0,20211200,20220200,20211100
2021-10-28 15:00:00,145970.0,144290.0,146180.0,20211200,20220200,20211100
2021-10-29 15:00:00,144210.0,142870.0,145550.0,20211200,20220200,20211100
2021-11-01 15:00:00,143220.0,141880.0,143300.0,20211200,20220200,20211100
2021-11-02 15:00:00,143640.0,142440.0,143570.0,20211200,20220200,20211100
2021-11-03 15:00:00,146040.0,144930.0,146140.0,20211200,20220200,20211100
2021-11-04 15:00:00,142820.0,141680.0,142860.0,20211200,20220200,20211100
2021-11-05 15:00:00,142250.0,140830.0,142550.0,20211200,20220200,20211100
2021-11-08 15:00:00,142740.0,141320.0,142480.0,20211200,20220200,20211100
2021-11-09 15:00:00,144810.0,143240.0,144990.0,20211200,20220200,20211100
2021-11-10 15:00:00,143050.0,141760.0,142940.0,20211200,20220200,20211100
2021-11-11 15:00:00,146170.0,144900.0,145540.0,20211200,20220200,20211100
2021-11-12 15:00:00,145810.0,144410.0,145980.0,20211200,20220200,20211100
2021-11-15 15:00:00,145000.0,143780.0,144500.0,20211200,20220200,20211100
2021-11-16 15:00:00,143500.0,142540.0,142950.0,20211200,20220200,20220100
2021-11-17 15:00:00,143020.0,142020.0,142490.0,20211200,20220200,20220100
2021-11-18 15:00:00,141020.0,140010.0,140500.0,20211200,20220200,20220100
2021-11-19 15:00:00,147440.0,146100.0,146660.0,20211200,20220200,20220100
2021-11-22 15:00:00,148530.0,147060.0,147570.0,20211200,20220200,20220100
2021-11-23 15:00:00,152750.0,150530.0,151130.0,20211200,20220200,20220100
2021-11-24 15:00:00,153430.0,152640.0,152850.0,20211200,20220200,20220100
2021-11-25 15:00:00,154610.0,154540.0,154600.0,20211200,20220200,20220100
2021-11-26 15:00:00,149780.0,149780.0,150440.0,20220200,20220200,20211200
2021-11-29 15:00:00,149200.0,149200.0,149680.0,20220200,20220200,20211200
2021-11-30 15:00:00,147790.0,147790.0,149000.0,20220200,20220200,20211200
2021-12-01 15:00:00,149090.0,149090.0,149020.0,20220200,20220200,20211200
2021-12-02 15:00:00,147390.0,147390.0,147620.0,20220200,20220200,20211200
