DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-22 15:00:00,4362.0,4241.0,4390.0,20210500,20211000,20210200
2021-01-25 15:00:00,4426.0,4302.0,4480.0,20210500,20211000,20210200
2021-01-26 15:00:00,4428.0,4310.0,4480.0,20210500,20211000,20210200
2021-01-27 15:00:00,4521.0,4409.0,4562.0,20210500,20211000,20210200
2021-01-28 15:00:00,4423.0,4349.0,4480.0,20210500,20211000,20210200
2021-01-29 15:00:00,4390.0,4311.0,4420.0,20210500,20211000,20210200
2021-02-01 15:00:00,4342.0,4250.0,4442.0,20210500,20211000,20210200
2021-02-02 15:00:00,4307.0,4200.0,4410.0,20210500,20211000,20210200
2021-02-03 15:00:00,4335.0,4235.0,4410.0,20210500,20211000,20210200
2021-02-04 15:00:00,4387.0,4277.0,4439.0,20210500,20211000,20210200
2021-02-05 15:00:00,4450.0,4328.0,4517.0,20210500,20211000,20210200
2021-02-08 15:00:00,4546.0,4428.0,4612.0,20210500,20211000,20210300
2021-02-09 15:00:00,4616.0,4483.0,4663.0,20210500,20211000,20210300
2021-02-10 15:00:00,4608.0,4488.0,4645.0,20210500,20211000,20210300
2021-02-18 15:00:00,4708.0,4588.0,4758.0,20210500,20211000,20210300
2021-02-19 15:00:00,4690.0,4569.0,4731.0,20210500,20211000,20210300
2021-02-22 15:00:00,4822.0,4688.0,4860.0,20210500,20211000,20210300
2021-02-23 15:00:00,4799.0,4683.0,4828.0,20210500,20211000,20210300
2021-02-24 15:00:00,4816.0,4693.0,4840.0,20210500,20211000,20210300
2021-02-25 15:00:00,4908.0,4785.0,4923.0,20210500,20211000,20210300
2021-02-26 15:00:00,4887.0,4776.0,4935.0,20210500,20211000,20210300
2021-03-01 15:00:00,4841.0,4755.0,4925.0,20210500,20211000,20210300
2021-03-02 15:00:00,4907.0,4812.0,4900.0,20210500,20211000,20210300
2021-03-03 15:00:00,5026.0,4935.0,5045.0,20210500,20211000,20210300
2021-03-04 15:00:00,5016.0,4934.0,5010.0,20210500,20211000,20210300
2021-03-05 15:00:00,4878.0,4796.0,4880.0,20210500,20211000,20210300
2021-03-08 15:00:00,4964.0,4865.0,4960.0,20210500,20211000,20210300
2021-03-09 15:00:00,4820.0,4738.0,4816.0,20210500,20211000,20210300
2021-03-10 15:00:00,4818.0,4723.0,4840.0,20210500,20211000,20210300
2021-03-11 15:00:00,4925.0,4820.0,4899.0,20210500,20211000,20210300
2021-03-12 15:00:00,4995.0,4866.0,5035.0,20210500,20211000,20210300
2021-03-15 15:00:00,5068.0,4956.0,5040.0,20210500,20211000,20210300
2021-03-16 15:00:00,4931.0,4810.0,4949.0,20210500,20211000,20210400
2021-03-17 15:00:00,4984.0,4873.0,4974.0,20210500,20211000,20210400
2021-03-18 15:00:00,5005.0,4876.0,5018.0,20210500,20211000,20210400
2021-03-19 15:00:00,5026.0,4904.0,5062.0,20210500,20211000,20210400
2021-03-22 15:00:00,5097.0,4971.0,5090.0,20210500,20211000,20210400
2021-03-23 15:00:00,5128.0,4970.0,5116.0,20210500,20211000,20210400
2021-03-24 15:00:00,5161.0,4982.0,5120.0,20210500,20211000,20210400
2021-03-25 15:00:00,5130.0,4968.0,5120.0,20210500,20211000,20210400
2021-03-26 15:00:00,5195.0,5029.0,5160.0,20210500,20211000,20210400
2021-03-29 15:00:00,5327.0,5166.0,5300.0,20210500,20211000,20210400
2021-03-30 15:00:00,5372.0,5216.0,5390.0,20210500,20211000,20210400
2021-03-31 15:00:00,5383.0,5193.0,5500.0,20210500,20211000,20210400
2021-04-01 15:00:00,5467.0,5243.0,5420.0,20210500,20211000,20210400
2021-04-02 15:00:00,5556.0,5389.0,5501.0,20210500,20211000,20210400
2021-04-06 15:00:00,5566.0,5403.0,5550.0,20210500,20211000,20210400
2021-04-07 15:00:00,5527.0,5391.0,5495.0,20210500,20211000,20210400
2021-04-08 15:00:00,5490.0,5370.0,5505.0,20210500,20211000,20210400
2021-04-09 15:00:00,5355.0,5172.0,5460.0,20211000,20220100,20210400
2021-04-12 15:00:00,5265.0,5098.0,5388.0,20211000,20220100,20210400
2021-04-13 15:00:00,5403.0,5220.0,5388.0,20211000,20220100,20210400
2021-04-14 15:00:00,5418.0,5228.0,5400.0,20211000,20220100,20210400
2021-04-15 15:00:00,5393.0,5212.0,5455.0,20211000,20220100,20210400
2021-04-16 15:00:00,5413.0,5236.0,5483.0,20211000,20220100,20210500
2021-04-19 15:00:00,5370.0,5225.0,5449.0,20211000,20220100,20210500
2021-04-20 15:00:00,5429.0,5265.0,5494.0,20211000,20220100,20210500
2021-04-21 15:00:00,5484.0,5319.0,5532.0,20211000,20220100,20210500
2021-04-22 15:00:00,5552.0,5386.0,5573.0,20211000,20220100,20210500
2021-04-23 15:00:00,5590.0,5454.0,5603.0,20211000,20220100,20210500
2021-04-26 15:00:00,5737.0,5606.0,5766.0,20211000,20220100,20210500
2021-04-27 15:00:00,5752.0,5621.0,5795.0,20211000,20220100,20210500
2021-04-28 15:00:00,5691.0,5561.0,5746.0,20211000,20220100,20210500
2021-04-29 15:00:00,5787.0,5650.0,5805.0,20211000,20220100,20210500
2021-04-30 15:00:00,5688.0,5562.0,5758.0,20211000,20220100,20210500
2021-05-06 15:00:00,5935.0,5802.0,5968.0,20211000,20220100,20210500
2021-05-07 15:00:00,5999.0,5871.0,6002.0,20211000,20220100,20210500
2021-05-10 15:00:00,6335.0,6205.0,6341.0,20211000,20220100,20210500
2021-05-11 15:00:00,6540.0,6406.0,6560.0,20211000,20220100,20210500
2021-05-12 15:00:00,6683.0,6567.0,6680.0,20211000,20220100,20210500
2021-05-13 15:00:00,6438.0,6300.0,6496.0,20211000,20220100,20210500
2021-05-14 15:00:00,6135.0,6012.0,6188.0,20211000,20220100,20210500
2021-05-17 15:00:00,5949.0,5768.0,6000.0,20211000,20220100,20210500
2021-05-18 15:00:00,5980.0,5798.0,6028.0,20211000,20220100,20210600
2021-05-19 15:00:00,5678.0,5537.0,5729.0,20211000,20220100,20210600
2021-05-20 15:00:00,5555.0,5425.0,5628.0,20211000,20220100,20210600
2021-05-21 15:00:00,5493.0,5347.0,5581.0,20211000,20220100,20210600
2021-05-24 15:00:00,5316.0,5186.0,5450.0,20211000,20220100,20210600
2021-05-25 15:00:00,5281.0,5160.0,5458.0,20211000,20220100,20210600
2021-05-26 15:00:00,5017.0,4916.0,5235.0,20211000,20220100,20210600
2021-05-27 15:00:00,5186.0,5073.0,5290.0,20211000,20220100,20210600
2021-05-28 15:00:00,5328.0,5203.0,5544.0,20211000,20220100,20210600
2021-05-31 15:00:00,5354.0,5226.0,5610.0,20211000,20220100,20210600
2021-06-01 15:00:00,5437.0,5324.0,5600.0,20211000,20220100,20210600
2021-06-02 15:00:00,5305.0,5203.0,5482.0,20211000,20220100,20210600
2021-06-03 15:00:00,5490.0,5370.0,5600.0,20211000,20220100,20210600
2021-06-04 15:00:00,5434.0,5316.0,5560.0,20211000,20220100,20210600
2021-06-07 15:00:00,5252.0,5136.0,5380.0,20211000,20220100,20210600
2021-06-08 15:00:00,5288.0,5172.0,5370.0,20211000,20220100,20210600
2021-06-09 15:00:00,5366.0,5239.0,5420.0,20211000,20220100,20210600
2021-06-10 15:00:00,5448.0,5325.0,5575.0,20211000,20220100,20210600
2021-06-11 15:00:00,5610.0,5465.0,5650.0,20211000,20220100,20210600
2021-06-15 15:00:00,5436.0,5306.0,5566.0,20211000,20220100,20210600
2021-06-16 15:00:00,5280.0,5163.0,5392.0,20211000,20220100,20210700
2021-06-17 15:00:00,5371.0,5247.0,5490.0,20211000,20220100,20210700
2021-06-18 15:00:00,5347.0,5227.0,5464.0,20211000,20220100,20210700
2021-06-21 15:00:00,5170.0,5064.0,5329.0,20211000,20220100,20210700
2021-06-22 15:00:00,5153.0,5057.0,5294.0,20211000,20220100,20210700
2021-06-23 15:00:00,5153.0,5058.0,5305.0,20211000,20220100,20210700
2021-06-24 15:00:00,5160.0,5064.0,5330.0,20211000,20220100,20210700
2021-06-25 15:00:00,5288.0,5188.0,5442.0,20211000,20220100,20210700
2021-06-28 15:00:00,5325.0,5233.0,5488.0,20211000,20220100,20210700
2021-06-29 15:00:00,5315.0,5223.0,5470.0,20211000,20220100,20210700
2021-06-30 15:00:00,5428.0,5340.0,5520.0,20211000,20220100,20210700
2021-07-01 15:00:00,5428.0,5339.0,5550.0,20211000,20220100,20210700
2021-07-02 15:00:00,5418.0,5336.0,5546.0,20211000,20220100,20210700
2021-07-05 15:00:00,5494.0,5407.0,5541.0,20211000,20220100,20210700
2021-07-06 15:00:00,5604.0,5532.0,5600.0,20211000,20220100,20210700
2021-07-07 15:00:00,5768.0,5680.0,5749.0,20211000,20220100,20210700
2021-07-08 15:00:00,5750.0,5666.0,5724.0,20211000,20220100,20210700
2021-07-09 15:00:00,5795.0,5693.0,5800.0,20211000,20220100,20210700
2021-07-12 15:00:00,5828.0,5702.0,5785.0,20211000,20220100,20210700
2021-07-13 15:00:00,5867.0,5752.0,5785.0,20211000,20220100,20210700
2021-07-14 15:00:00,5999.0,5896.0,5960.0,20211000,20220100,20210700
2021-07-15 15:00:00,5962.0,5883.0,5960.0,20211000,20220100,20210700
2021-07-16 15:00:00,5952.0,5865.0,5898.0,20211000,20220100,20210800
2021-07-19 15:00:00,5926.0,5836.0,6000.0,20211000,20220100,20210800
2021-07-20 15:00:00,5968.0,5875.0,5939.0,20211000,20220100,20210800
2021-07-21 15:00:00,5918.0,5849.0,5955.0,20211000,20220100,20210800
2021-07-22 15:00:00,5947.0,5902.0,5910.0,20211000,20220100,20210800
2021-07-23 15:00:00,5968.0,5936.0,5933.0,20211000,20220100,20210800
2021-07-26 15:00:00,5990.0,5931.0,5984.0,20211000,20220100,20210800
2021-07-27 15:00:00,5896.0,5858.0,5882.0,20211000,20220100,20210800
2021-07-28 15:00:00,5879.0,5821.0,5870.0,20211000,20220100,20210800
2021-07-29 15:00:00,6104.0,6025.0,6057.0,20211000,20220100,20210800
2021-07-30 15:00:00,6169.0,6109.0,6130.0,20211000,20220100,20210800
2021-08-02 15:00:00,5780.0,5711.0,6130.0,20211000,20220100,20210800
2021-08-03 15:00:00,5608.0,5531.0,5630.0,20211000,20220100,20210800
2021-08-04 15:00:00,5853.0,5800.0,5760.0,20211000,20220100,20210800
2021-08-05 15:00:00,5733.0,5692.0,5760.0,20211000,20220100,20210800
2021-08-06 15:00:00,5772.0,5716.0,5760.0,20211000,20220100,20210800
2021-08-09 15:00:00,5746.0,5656.0,5800.0,20211000,20220100,20210800
2021-08-10 15:00:00,5856.0,5818.0,5800.0,20211000,20220100,20210800
2021-08-11 15:00:00,5901.0,5873.0,5763.0,20211000,20220100,20210800
2021-08-12 15:00:00,5777.0,5726.0,5763.0,20211000,20220100,20210800
2021-08-13 15:00:00,5765.0,5716.0,5763.0,20211000,20220100,20210800
2021-08-16 15:00:00,5703.0,5629.0,5763.0,20211000,20220100,20210800
2021-08-17 15:00:00,5726.0,5670.0,5740.0,20211000,20220100,20210900
2021-08-18 15:00:00,5571.0,5482.0,5618.0,20211000,20220100,20210900
2021-08-19 15:00:00,5389.0,5389.0,5560.0,20220100,20220100,20210900
2021-08-20 15:00:00,5458.0,5458.0,5605.0,20220100,20220100,20210900
2021-08-23 15:00:00,5464.0,5464.0,5637.0,20220100,20220100,20210900
2021-08-24 15:00:00,5604.0,5604.0,5730.0,20220100,20220100,20210900
2021-08-25 15:00:00,5569.0,5569.0,5719.0,20220100,20220100,20210900
2021-08-26 15:00:00,5402.0,5402.0,5592.0,20220100,20220100,20210900
2021-08-27 15:00:00,5495.0,5495.0,5693.0,20220100,20220100,20210900
2021-08-30 15:00:00,5637.0,5637.0,5775.0,20220100,20220100,20210900
2021-08-31 15:00:00,5564.0,5564.0,5778.0,20220100,20220100,20210900
2021-09-01 15:00:00,5492.0,5492.0,5670.0,20220100,20220100,20210900
2021-09-02 15:00:00,5571.0,5571.0,5780.0,20220100,20220100,20210900
2021-09-03 15:00:00,5784.0,5784.0,5900.0,20220100,20220100,20210900
2021-09-06 15:00:00,5822.0,5822.0,5880.0,20220100,20220100,20210900
2021-09-07 15:00:00,5821.0,5821.0,5880.0,20220100,20220100,20210900
2021-09-08 15:00:00,5776.0,5776.0,5850.0,20220100,20220100,20210900
2021-09-09 15:00:00,5893.0,5893.0,5850.0,20220100,20220100,20210900
2021-09-10 15:00:00,5858.0,5858.0,5850.0,20220100,20220100,20210900
2021-09-13 15:00:00,5805.0,5805.0,5850.0,20220100,20220100,20210900
2021-09-14 15:00:00,5689.0,5689.0,5850.0,20220100,20220100,20210900
2021-09-15 15:00:00,5694.0,5694.0,5850.0,20220100,20220100,20210900
2021-09-16 15:00:00,5743.0,5743.0,5825.0,20220100,20220100,20211000
2021-09-17 15:00:00,5677.0,5677.0,5780.0,20220100,20220100,20211000
2021-09-22 15:00:00,5761.0,5761.0,5815.0,20220100,20220100,20211000
2021-09-23 15:00:00,5612.0,5612.0,5742.0,20220100,20220100,20211000
2021-09-24 15:00:00,5511.0,5511.0,5677.0,20220100,20220100,20211000
2021-09-27 15:00:00,5592.0,5592.0,5707.0,20220100,20220100,20211000
2021-09-28 15:00:00,5671.0,5671.0,5762.0,20220100,20220100,20211000
2021-09-29 15:00:00,5697.0,5697.0,5771.0,20220100,20220100,20211000
2021-09-30 15:00:00,5713.0,5713.0,5855.0,20220100,20220100,20211000
2021-10-08 15:00:00,5813.0,5813.0,5890.0,20220100,20220100,20211000
2021-10-11 15:00:00,5833.0,5833.0,5890.0,20220100,20220100,20211000
2021-10-12 15:00:00,5624.0,5624.0,5738.0,20220100,20220100,20211000
2021-10-13 15:00:00,5619.0,5619.0,5730.0,20220100,20220100,20211000
2021-10-14 15:00:00,5666.0,5666.0,5740.0,20220100,20220100,20211000
2021-10-15 15:00:00,5740.0,5740.0,5850.0,20220100,20220100,20211000
2021-10-18 15:00:00,5678.0,5678.0,5816.0,20220100,20220100,20211100
2021-10-19 15:00:00,5736.0,5736.0,5820.0,20220100,20220100,20211100
2021-10-20 15:00:00,5550.0,5550.0,5717.0,20220100,20220100,20211100
2021-10-21 15:00:00,5268.0,5268.0,5457.0,20220100,20220100,20211100
2021-10-22 15:00:00,5308.0,5308.0,5490.0,20220100,20220100,20211100
2021-10-25 15:00:00,5180.0,5180.0,5412.0,20220100,20220100,20211100
2021-10-26 15:00:00,5236.0,5236.0,5400.0,20220100,20220100,20211100
2021-10-27 15:00:00,5032.0,5032.0,5220.0,20220100,20220100,20211100
2021-10-28 15:00:00,5063.0,5063.0,5150.0,20220100,20220100,20211100
2021-10-29 15:00:00,5003.0,5003.0,5235.0,20220100,20220100,20211100
2021-11-01 15:00:00,4826.0,4826.0,5213.0,20220100,20220100,20211100
2021-11-02 15:00:00,4601.0,4601.0,5080.0,20220100,20220100,20211100
2021-11-03 15:00:00,4782.0,4782.0,5020.0,20220100,20220100,20211100
2021-11-04 15:00:00,4614.0,4614.0,5020.0,20220100,20220100,20211100
2021-11-05 15:00:00,4569.0,4569.0,5020.0,20220100,20220100,20211100
2021-11-08 15:00:00,4564.0,4564.0,5020.0,20220100,20220100,20211100
2021-11-09 15:00:00,4502.0,4502.0,4800.0,20220100,20220100,20211100
2021-11-10 15:00:00,4463.0,4463.0,4650.0,20220100,20220100,20211100
2021-11-11 15:00:00,4696.0,4696.0,4500.0,20220100,20220100,20211100
2021-11-12 15:00:00,4547.0,4547.0,4860.0,20220100,20220100,20211100
2021-11-15 15:00:00,4433.0,4433.0,4720.0,20220100,20220100,20211100
2021-11-16 15:00:00,4371.0,4371.0,4623.0,20220100,20220100,20211200
2021-11-17 15:00:00,4450.0,4450.0,4618.0,20220100,20220100,20211200
2021-11-18 15:00:00,4333.0,4333.0,4550.0,20220100,20220100,20211200
2021-11-19 15:00:00,4463.0,4463.0,4655.0,20220100,20220100,20211200
2021-11-22 15:00:00,4405.0,4405.0,4619.0,20220100,20220100,20211200
2021-11-23 15:00:00,4423.0,4423.0,4662.0,20220100,20220100,20211200
2021-11-24 15:00:00,4599.0,4599.0,4751.0,20220100,20220100,20211200
2021-11-25 15:00:00,4605.0,4605.0,4788.0,20220100,20220100,20211200
2021-11-26 15:00:00,4542.0,4542.0,4684.0,20220100,20220100,20211200
2021-11-29 15:00:00,4533.0,4533.0,4670.0,20220100,20220100,20211200
2021-11-30 15:00:00,4588.0,4588.0,4651.0,20220100,20220100,20211200
2021-12-01 15:00:00,4720.0,4720.0,4790.0,20220100,20220100,20211200
2021-12-02 15:00:00,4703.0,4703.0,4790.0,20220100,20220100,20211200
