DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-20 15:00:00,1233.0,1114.0,1300.0,20210900,20220100,20210800
2021-07-21 15:00:00,1174.0,1065.0,1254.5,20210900,20220100,20210800
2021-07-22 15:00:00,1138.0,1031.5,1212.0,20210900,20220100,20210800
2021-07-23 15:00:00,1124.0,1024.0,1206.5,20210900,20220100,20210800
2021-07-26 15:00:00,1136.5,1020.5,1194.5,20210900,20220100,20210800
2021-07-27 15:00:00,1109.5,992.5,1155.0,20210900,20220100,20210800
2021-07-28 15:00:00,1137.5,1007.5,1144.5,20210900,20220100,20210800
2021-07-29 15:00:00,1114.5,980.5,1128.5,20210900,20220100,20210800
2021-07-30 15:00:00,1027.0,922.0,1016.5,20210900,20220100,20210800
2021-08-02 15:00:00,1054.0,949.5,1088.0,20210900,20220100,20210800
2021-08-03 15:00:00,1062.5,946.0,1135.0,20210900,20220100,20210800
2021-08-04 15:00:00,1067.0,941.0,1135.0,20210900,20220100,20210800
2021-08-05 15:00:00,1007.0,888.5,1135.0,20210900,20220100,20210800
2021-08-06 15:00:00,895.0,825.0,1135.0,20220100,20220500,20210800
2021-08-09 15:00:00,852.5,789.5,1135.0,20220100,20220500,20210800
2021-08-10 15:00:00,853.0,787.5,1135.0,20220100,20220500,20210800
2021-08-11 15:00:00,871.5,807.5,1104.0,20220100,20220500,20210800
2021-08-12 15:00:00,838.0,780.0,1106.0,20220100,20220500,20210800
2021-08-13 15:00:00,841.5,783.5,1119.0,20220100,20220500,20210800
2021-08-16 15:00:00,850.5,793.0,971.0,20220100,20220500,20210900
2021-08-17 15:00:00,834.0,776.0,968.0,20220100,20220500,20210900
2021-08-18 15:00:00,813.0,759.0,936.0,20220100,20220500,20210900
2021-08-19 15:00:00,762.5,723.0,870.0,20220100,20220500,20210900
2021-08-20 15:00:00,777.5,736.0,890.0,20220100,20220500,20210900
2021-08-23 15:00:00,757.0,709.5,887.5,20220100,20220500,20210900
2021-08-24 15:00:00,817.5,756.0,946.0,20220100,20220500,20210900
2021-08-25 15:00:00,802.5,734.5,926.0,20220100,20220500,20210900
2021-08-26 15:00:00,816.0,745.0,943.5,20220100,20220500,20210900
2021-08-27 15:00:00,840.0,777.0,953.5,20220100,20220500,20210900
2021-08-30 15:00:00,835.0,771.0,947.5,20220100,20220500,20210900
2021-08-31 15:00:00,808.0,744.0,909.0,20220100,20220500,20210900
2021-09-01 15:00:00,765.0,709.5,880.0,20220100,20220500,20210900
2021-09-02 15:00:00,773.5,719.5,895.0,20220100,20220500,20210900
2021-09-03 15:00:00,786.0,733.5,910.0,20220100,20220500,20210900
2021-09-06 15:00:00,723.0,676.5,880.0,20220100,20220500,20210900
2021-09-07 15:00:00,763.0,711.0,851.0,20220100,20220500,20210900
2021-09-08 15:00:00,747.0,699.0,805.0,20220100,20220500,20210900
2021-09-09 15:00:00,730.0,682.5,820.0,20220100,20220500,20210900
2021-09-10 15:00:00,732.5,688.0,847.0,20220100,20220500,20210900
2021-09-13 15:00:00,706.0,674.0,769.0,20220100,20220500,20210900
2021-09-14 15:00:00,711.0,677.5,916.0,20220100,20220500,20210900
2021-09-15 15:00:00,692.5,655.0,782.5,20220100,20220500,20211000
2021-09-16 15:00:00,670.5,638.5,743.0,20220100,20220500,20211000
2021-09-17 15:00:00,629.0,601.0,672.5,20220100,20220500,20211000
2021-09-22 15:00:00,668.5,642.0,666.0,20220100,20220500,20211000
2021-09-23 15:00:00,667.0,641.0,678.5,20220100,20220500,20211000
2021-09-24 15:00:00,684.5,658.0,694.0,20220100,20220500,20211000
2021-09-27 15:00:00,703.0,675.0,714.0,20220100,20220500,20211000
2021-09-28 15:00:00,678.0,657.0,679.5,20220100,20220500,20211000
2021-09-29 15:00:00,694.0,676.0,675.0,20220100,20220500,20211000
2021-09-30 15:00:00,721.5,697.5,702.5,20220100,20220500,20211000
2021-10-08 15:00:00,762.5,731.5,715.0,20220100,20220500,20211000
2021-10-11 15:00:00,797.5,770.0,715.0,20220100,20220500,20211000
2021-10-12 15:00:00,769.5,747.0,715.0,20220100,20220500,20211000
2021-10-13 15:00:00,731.0,702.5,733.5,20220100,20220500,20211000
2021-10-14 15:00:00,736.0,710.5,740.0,20220100,20220500,20211000
2021-10-15 15:00:00,723.5,702.5,752.0,20220100,20220500,20211000
2021-10-18 15:00:00,711.0,685.0,674.0,20220100,20220500,20211000
2021-10-19 15:00:00,707.0,684.0,674.0,20220100,20220500,20211000
2021-10-20 15:00:00,710.0,688.5,607.0,20220100,20220500,20211000
2021-10-21 15:00:00,650.5,630.0,723.0,20220100,20220500,20211000
2021-10-22 15:00:00,689.5,666.5,675.5,20220100,20220500,20211100
2021-10-25 15:00:00,688.5,665.0,675.0,20220100,20220500,20211100
2021-10-26 15:00:00,714.5,688.0,703.0,20220100,20220500,20211100
2021-10-27 15:00:00,707.0,687.5,692.0,20220100,20220500,20211100
2021-10-28 15:00:00,683.5,667.0,656.5,20220100,20220500,20211100
2021-10-29 15:00:00,637.5,631.0,624.0,20220100,20220500,20211100
2021-11-01 15:00:00,618.5,615.5,641.5,20220100,20220500,20211100
2021-11-02 15:00:00,565.5,560.5,631.0,20220100,20220500,20211100
2021-11-03 15:00:00,589.5,584.0,633.5,20220100,20220500,20211100
2021-11-04 15:00:00,582.5,576.0,586.5,20220100,20220500,20211100
2021-11-05 15:00:00,560.5,556.5,586.5,20220100,20220500,20211100
2021-11-08 15:00:00,570.5,567.5,586.5,20220100,20220500,20211100
2021-11-09 15:00:00,561.0,555.0,586.5,20220100,20220500,20211100
2021-11-10 15:00:00,536.5,530.5,586.5,20220100,20220500,20211100
2021-11-11 15:00:00,570.5,565.0,586.5,20220100,20220500,20211100
2021-11-12 15:00:00,546.5,541.5,633.0,20220100,20220500,20211100
2021-11-15 15:00:00,539.0,538.0,547.5,20220100,20220500,20211200
2021-11-16 15:00:00,540.5,545.5,539.0,20220100,20220500,20211200
2021-11-17 15:00:00,538.5,540.0,538.5,20220100,20220500,20211200
2021-11-18 15:00:00,511.5,514.0,511.0,20220100,20220500,20211200
2021-11-19 15:00:00,536.0,536.5,533.5,20220100,20220500,20211200
2021-11-22 15:00:00,558.0,560.0,549.5,20220100,20220500,20211200
2021-11-23 15:00:00,587.0,580.5,569.0,20220100,20220500,20211200
2021-11-24 15:00:00,616.5,614.0,604.5,20220100,20220500,20211200
2021-11-25 15:00:00,611.5,608.5,596.5,20220100,20220500,20211200
2021-11-26 15:00:00,575.5,578.0,568.5,20220100,20220500,20211200
2021-11-29 15:00:00,614.5,620.0,608.0,20220100,20220500,20211200
2021-11-30 15:00:00,609.5,613.0,585.0,20220100,20220500,20211200
2021-12-01 15:00:00,633.5,633.5,600.0,20220500,20220500,20211200
2021-12-02 15:00:00,609.0,609.0,598.0,20220500,20220500,20211200
