DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-02 15:00:00,12145.0,12725.0,11380.0,20120100,20120500,20110800
2011-08-03 15:00:00,12060.0,12660.0,11300.0,20120100,20120500,20110800
2011-08-04 15:00:00,11795.0,12390.0,11285.0,20120100,20120500,20110800
2011-08-05 15:00:00,11255.0,11825.0,10610.0,20120100,20120500,20110800
2011-08-08 15:00:00,11005.0,11585.0,10395.0,20120100,20120500,20110800
2011-08-09 15:00:00,10660.0,11250.0,10200.0,20120100,20120500,20110800
2011-08-10 15:00:00,10845.0,11425.0,10140.0,20120100,20120500,20110800
2011-08-11 15:00:00,10955.0,11500.0,10235.0,20120100,20120500,20110800
2011-08-12 15:00:00,10995.0,11745.0,10590.0,20120100,20120500,20110800
2011-08-15 15:00:00,11050.0,11780.0,10535.0,20120100,20120500,20110900
2011-08-16 15:00:00,10760.0,11465.0,10210.0,20120100,20120500,20110900
2011-08-17 15:00:00,10935.0,11625.0,10415.0,20120100,20120500,20110900
2011-08-18 15:00:00,10790.0,11465.0,10260.0,20120100,20120500,20110900
2011-08-19 15:00:00,10695.0,11380.0,10200.0,20120100,20120500,20110900
2011-08-22 15:00:00,10560.0,11240.0,10060.0,20120100,20120500,20110900
2011-08-23 15:00:00,10865.0,11550.0,10350.0,20120100,20120500,20110900
2011-08-24 15:00:00,10860.0,11540.0,10340.0,20120100,20120500,20110900
2011-08-25 15:00:00,10860.0,11545.0,10345.0,20120100,20120500,20110900
2011-08-26 15:00:00,10895.0,11615.0,10355.0,20120100,20120500,20110900
2011-08-29 15:00:00,10900.0,11620.0,10390.0,20120100,20120500,20110900
2011-08-30 15:00:00,11055.0,11790.0,10510.0,20120100,20120500,20110900
2011-08-31 15:00:00,11065.0,11820.0,10520.0,20120100,20120500,20110900
2011-09-01 15:00:00,10815.0,11625.0,10300.0,20120100,20120500,20110900
2011-09-02 15:00:00,10820.0,11590.0,10285.0,20120100,20120500,20110900
2011-09-05 15:00:00,10750.0,11510.0,10250.0,20120100,20120500,20110900
2011-09-06 15:00:00,10770.0,11525.0,10250.0,20120100,20120500,20110900
2011-09-07 15:00:00,10945.0,11665.0,10445.0,20120100,20120500,20110900
2011-09-08 15:00:00,10900.0,11640.0,10400.0,20120100,20120500,20110900
2011-09-09 15:00:00,10895.0,11645.0,10400.0,20120100,20120500,20110900
2011-09-13 15:00:00,10845.0,11570.0,10345.0,20120100,20120500,20110900
2011-09-14 15:00:00,10715.0,11465.0,10235.0,20120100,20120500,20110900
2011-09-15 15:00:00,10705.0,11435.0,10240.0,20120100,20120500,20110900
2011-09-16 15:00:00,10755.0,11475.0,10305.0,20120100,20120500,20111000
2011-09-19 15:00:00,10180.0,10915.0,9900.0,20120100,20120500,20111000
2011-09-20 15:00:00,10145.0,10805.0,9885.0,20120100,20120500,20111000
2011-09-21 15:00:00,10165.0,10835.0,9870.0,20120100,20120500,20111000
2011-09-22 15:00:00,9645.0,10330.0,9450.0,20120100,20120500,20111000
2011-09-23 15:00:00,9440.0,10000.0,9035.0,20120100,20120500,20111000
2011-09-26 15:00:00,9130.0,9600.0,8940.0,20120100,20120500,20111000
2011-09-27 15:00:00,9560.0,10045.0,9340.0,20120100,20120500,20111000
2011-09-28 15:00:00,9400.0,9905.0,9100.0,20120100,20120500,20111000
2011-09-29 15:00:00,9285.0,9720.0,8970.0,20120100,20120500,20111000
2011-09-30 15:00:00,9485.0,9900.0,9245.0,20120100,20120500,20111000
2011-10-10 15:00:00,9360.0,9810.0,9185.0,20120100,20120500,20111000
2011-10-11 15:00:00,9355.0,9795.0,9150.0,20120100,20120500,20111000
2011-10-12 15:00:00,9385.0,9800.0,9165.0,20120100,20120500,20111000
2011-10-13 15:00:00,9250.0,9480.0,9045.0,20120100,20120500,20111000
2011-10-14 15:00:00,9410.0,9545.0,9160.0,20120100,20120500,20111000
2011-10-17 15:00:00,9405.0,9615.0,9200.0,20120100,20120500,20111000
2011-10-18 15:00:00,9155.0,9425.0,9000.0,20120100,20120500,20111000
2011-10-19 15:00:00,9085.0,9360.0,9050.0,20120100,20120500,20111000
2011-10-20 15:00:00,8705.0,8985.0,8505.0,20120100,20120500,20111000
2011-10-21 15:00:00,8510.0,8855.0,8400.0,20120100,20120500,20111000
2011-10-24 15:00:00,9010.0,9385.0,8885.0,20120100,20120500,20111100
2011-10-25 15:00:00,9185.0,9540.0,9065.0,20120100,20120500,20111100
2011-10-26 15:00:00,9395.0,9800.0,9190.0,20120100,20120500,20111100
2011-10-27 15:00:00,9450.0,9895.0,9360.0,20120100,20120500,20111100
2011-10-28 15:00:00,9545.0,9985.0,9450.0,20120100,20120500,20111100
2011-10-31 15:00:00,9325.0,9800.0,9235.0,20120100,20120500,20111100
2011-11-01 15:00:00,9385.0,9815.0,9360.0,20120100,20120500,20111100
2011-11-02 15:00:00,9660.0,10015.0,9510.0,20120100,20120500,20111100
2011-11-03 15:00:00,9495.0,9875.0,9450.0,20120100,20120500,20111100
2011-11-04 15:00:00,9780.0,10275.0,9620.0,20120100,20120500,20111100
2011-11-07 15:00:00,9610.0,10080.0,9550.0,20120100,20120500,20111100
2011-11-08 15:00:00,9640.0,10180.0,9600.0,20120100,20120500,20111100
2011-11-09 15:00:00,9535.0,10060.0,9600.0,20120100,20120500,20111100
2011-11-10 15:00:00,9160.0,9690.0,9160.0,20120100,20120500,20111100
2011-11-11 15:00:00,9570.0,9895.0,9150.0,20120500,20120900,20111100
2011-11-14 15:00:00,10010.0,10275.0,9455.0,20120500,20120900,20111100
2011-11-15 15:00:00,9920.0,10190.0,9505.0,20120500,20120900,20111200
2011-11-16 15:00:00,9610.0,9900.0,9600.0,20120500,20120900,20111200
2011-11-17 15:00:00,9685.0,9900.0,9400.0,20120500,20120900,20111200
2011-11-18 15:00:00,9465.0,9650.0,9050.0,20120500,20120900,20111200
2011-11-21 15:00:00,9400.0,9595.0,9085.0,20120500,20120900,20111200
2011-11-22 15:00:00,9450.0,9640.0,9060.0,20120500,20120900,20111200
2011-11-23 15:00:00,9265.0,9465.0,8950.0,20120500,20120900,20111200
2011-11-24 15:00:00,9435.0,9600.0,9070.0,20120500,20120900,20111200
2011-11-25 15:00:00,9365.0,9545.0,9045.0,20120500,20120900,20111200
2011-11-28 15:00:00,9630.0,9850.0,9180.0,20120500,20120900,20111200
2011-11-29 15:00:00,9595.0,9845.0,9150.0,20120500,20120900,20111200
2011-11-30 15:00:00,9480.0,9730.0,9050.0,20120500,20120900,20111200
2011-12-01 15:00:00,9770.0,10055.0,9250.0,20120500,20120900,20111200
2011-12-02 15:00:00,9730.0,10060.0,9250.0,20120500,20120900,20111200
2011-12-05 15:00:00,9745.0,10065.0,9250.0,20120500,20120900,20111200
2011-12-06 15:00:00,9670.0,10010.0,9245.0,20120500,20120900,20111200
2011-12-07 15:00:00,9805.0,10125.0,9240.0,20120500,20120900,20111200
2011-12-08 15:00:00,9710.0,10020.0,9170.0,20120500,20120900,20111200
2011-12-09 15:00:00,9500.0,9830.0,9150.0,20120500,20120900,20111200
2011-12-12 15:00:00,9320.0,9660.0,8885.0,20120500,20120900,20111200
2011-12-13 15:00:00,9365.0,9690.0,8980.0,20120500,20120900,20111200
2011-12-14 15:00:00,9305.0,9645.0,8940.0,20120500,20120900,20111200
2011-12-15 15:00:00,9145.0,9485.0,8745.0,20120500,20120900,20120100
2011-12-16 15:00:00,9315.0,9630.0,8900.0,20120500,20120900,20120100
2011-12-19 15:00:00,9250.0,9580.0,8835.0,20120500,20120900,20120100
2011-12-20 15:00:00,9285.0,9620.0,8860.0,20120500,20120900,20120100
2011-12-21 15:00:00,9350.0,9710.0,8855.0,20120500,20120900,20120100
2011-12-22 15:00:00,9385.0,9740.0,8970.0,20120500,20120900,20120100
2011-12-23 15:00:00,9495.0,9850.0,9025.0,20120500,20120900,20120100
2011-12-26 15:00:00,9350.0,9710.0,9000.0,20120500,20120900,20120100
2011-12-27 15:00:00,9375.0,9735.0,8980.0,20120500,20120900,20120100
2011-12-28 15:00:00,9440.0,9795.0,9035.0,20120500,20120900,20120100
2011-12-29 15:00:00,9455.0,9785.0,9000.0,20120500,20120900,20120100
2011-12-30 15:00:00,9605.0,9915.0,9100.0,20120500,20120900,20120100
2012-01-04 15:00:00,9620.0,9940.0,9160.0,20120500,20120900,20120100
2012-01-05 15:00:00,9735.0,10100.0,9260.0,20120500,20120900,20120100
2012-01-06 15:00:00,9725.0,10090.0,9250.0,20120500,20120900,20120100
2012-01-09 15:00:00,9810.0,10165.0,9350.0,20120500,20120900,20120100
2012-01-10 15:00:00,9785.0,10155.0,9330.0,20120500,20120900,20120100
2012-01-11 15:00:00,9755.0,10110.0,9280.0,20120500,20120900,20120100
2012-01-12 15:00:00,9760.0,10115.0,9320.0,20120500,20120900,20120100
2012-01-13 15:00:00,9780.0,10125.0,9220.0,20120500,20120900,20120100
2012-01-16 15:00:00,9665.0,10015.0,9100.0,20120500,20120900,20120100
2012-01-17 15:00:00,9885.0,10235.0,9365.0,20120500,20120900,20120100
2012-01-18 15:00:00,9980.0,10340.0,9465.0,20120500,20120900,20120200
2012-01-19 15:00:00,9985.0,10360.0,9475.0,20120500,20120900,20120200
2012-01-20 15:00:00,10135.0,10480.0,9615.0,20120500,20120900,20120200
2012-01-30 15:00:00,10210.0,10540.0,9730.0,20120500,20120900,20120200
2012-01-31 15:00:00,10295.0,10615.0,9770.0,20120500,20120900,20120200
2012-02-01 15:00:00,10240.0,10595.0,9750.0,20120500,20120900,20120200
2012-02-02 15:00:00,10240.0,10550.0,9730.0,20120500,20120900,20120200
2012-02-03 15:00:00,10305.0,10610.0,9780.0,20120500,20120900,20120200
2012-02-06 15:00:00,10365.0,10690.0,9790.0,20120500,20120900,20120200
2012-02-07 15:00:00,10285.0,10630.0,9790.0,20120500,20120900,20120200
2012-02-08 15:00:00,10450.0,10765.0,9790.0,20120500,20120900,20120200
2012-02-09 15:00:00,10290.0,10635.0,9745.0,20120500,20120900,20120200
2012-02-10 15:00:00,10225.0,10580.0,9710.0,20120500,20120900,20120200
2012-02-13 15:00:00,10235.0,10590.0,9700.0,20120500,20120900,20120200
2012-02-14 15:00:00,10190.0,10540.0,9670.0,20120500,20120900,20120200
2012-02-15 15:00:00,10170.0,10515.0,9780.0,20120500,20120900,20120300
2012-02-16 15:00:00,9985.0,10320.0,9670.0,20120500,20120900,20120300
2012-02-17 15:00:00,10085.0,10405.0,9700.0,20120500,20120900,20120300
2012-02-20 15:00:00,10140.0,10495.0,9725.0,20120500,20120900,20120300
2012-02-21 15:00:00,10275.0,10660.0,9765.0,20120500,20120900,20120300
2012-02-22 15:00:00,10265.0,10680.0,9770.0,20120500,20120900,20120300
2012-02-23 15:00:00,10240.0,10640.0,9770.0,20120500,20120900,20120300
2012-02-24 15:00:00,10275.0,10640.0,9800.0,20120500,20120900,20120300
2012-02-27 15:00:00,10380.0,10760.0,9895.0,20120500,20120900,20120300
2012-02-28 15:00:00,10395.0,10780.0,9900.0,20120500,20120900,20120300
2012-02-29 15:00:00,10385.0,10755.0,9880.0,20120500,20120900,20120300
2012-03-01 15:00:00,10370.0,10740.0,9960.0,20120500,20120900,20120300
2012-03-02 15:00:00,10525.0,10920.0,10050.0,20120500,20120900,20120300
2012-03-05 15:00:00,10465.0,10805.0,10100.0,20120500,20120900,20120300
2012-03-06 15:00:00,10500.0,10775.0,10150.0,20120500,20120900,20120300
2012-03-07 15:00:00,10330.0,10625.0,9995.0,20120500,20120900,20120300
2012-03-08 15:00:00,10325.0,10585.0,10005.0,20120500,20120900,20120300
2012-03-09 15:00:00,10325.0,10585.0,10005.0,20120500,20120900,20120300
2012-03-12 15:00:00,10575.0,10935.0,10200.0,20120500,20120900,20120300
2012-03-13 15:00:00,10700.0,11055.0,10410.0,20120500,20120900,20120300
2012-03-14 15:00:00,10635.0,10980.0,10350.0,20120500,20120900,20120300
2012-03-15 15:00:00,10665.0,11035.0,10585.0,20120500,20120900,20120400
2012-03-16 15:00:00,10575.0,10870.0,10500.0,20120500,20120900,20120400
2012-03-19 15:00:00,10840.0,11110.0,10480.0,20120900,20130100,20120400
2012-03-20 15:00:00,10805.0,11075.0,10485.0,20120900,20130100,20120400
2012-03-21 15:00:00,10840.0,11090.0,10520.0,20120900,20130100,20120400
2012-03-22 15:00:00,10790.0,11075.0,10565.0,20120900,20130100,20120400
2012-03-23 15:00:00,10765.0,11000.0,10380.0,20120900,20130100,20120400
2012-03-26 15:00:00,10845.0,11110.0,10545.0,20120900,20130100,20120400
2012-03-27 15:00:00,10935.0,11205.0,10530.0,20120900,20130100,20120400
2012-03-28 15:00:00,10810.0,11090.0,10480.0,20120900,20130100,20120400
2012-03-29 15:00:00,10660.0,10885.0,10350.0,20120900,20130100,20120400
2012-03-30 15:00:00,10615.0,10855.0,10400.0,20120900,20130100,20120400
2012-04-05 15:00:00,10670.0,10910.0,10395.0,20120900,20130100,20120400
2012-04-06 15:00:00,10775.0,11005.0,10435.0,20120900,20130100,20120400
2012-04-09 15:00:00,10585.0,10835.0,10400.0,20120900,20130100,20120400
2012-04-10 15:00:00,10575.0,10840.0,10400.0,20120900,20130100,20120400
2012-04-11 15:00:00,10485.0,10740.0,10350.0,20120900,20130100,20120400
2012-04-12 15:00:00,10555.0,10815.0,10350.0,20120900,20130100,20120400
2012-04-13 15:00:00,10495.0,10760.0,10350.0,20120900,20130100,20120400
2012-04-16 15:00:00,10490.0,10745.0,10350.0,20120900,20130100,20120400
2012-04-17 15:00:00,10445.0,10700.0,10350.0,20120900,20130100,20120400
2012-04-18 15:00:00,10565.0,10830.0,10350.0,20120900,20130100,20120400
2012-04-19 15:00:00,10535.0,10780.0,10390.0,20120900,20130100,20120500
2012-04-20 15:00:00,10615.0,10870.0,10385.0,20120900,20130100,20120500
2012-04-23 15:00:00,10555.0,10805.0,10360.0,20120900,20130100,20120500
2012-04-24 15:00:00,10455.0,10715.0,10275.0,20120900,20130100,20120500
2012-04-25 15:00:00,10390.0,10660.0,10225.0,20120900,20130100,20120500
2012-04-26 15:00:00,10475.0,10740.0,10275.0,20120900,20130100,20120500
2012-04-27 15:00:00,10390.0,10670.0,10230.0,20120900,20130100,20120500
2012-05-02 15:00:00,10455.0,10720.0,10260.0,20120900,20130100,20120500
2012-05-03 15:00:00,10320.0,10565.0,10145.0,20120900,20130100,20120500
2012-05-04 15:00:00,10310.0,10530.0,10090.0,20120900,20130100,20120500
2012-05-07 15:00:00,10055.0,10265.0,9950.0,20120900,20130100,20120500
2012-05-08 15:00:00,10015.0,10210.0,9845.0,20120900,20130100,20120500
2012-05-09 15:00:00,10010.0,10215.0,9800.0,20120900,20130100,20120500
2012-05-10 15:00:00,10040.0,10305.0,9800.0,20120900,20130100,20120500
2012-05-11 15:00:00,9890.0,10115.0,9720.0,20120900,20130100,20120500
2012-05-14 15:00:00,9860.0,10080.0,9605.0,20120900,20130100,20120500
2012-05-15 15:00:00,9790.0,10035.0,9535.0,20120900,20130100,20120500
2012-05-16 15:00:00,9650.0,9850.0,9705.0,20120900,20130100,20120600
2012-05-17 15:00:00,9780.0,10005.0,9525.0,20120900,20130100,20120600
2012-05-18 15:00:00,9680.0,9920.0,9375.0,20120900,20130100,20120600
2012-05-21 15:00:00,9830.0,10045.0,9635.0,20120900,20130100,20120600
2012-05-22 15:00:00,9850.0,10045.0,9485.0,20120900,20130100,20120600
2012-05-23 15:00:00,9715.0,9930.0,9530.0,20120900,20130100,20120600
2012-05-24 15:00:00,9740.0,9935.0,9560.0,20120900,20130100,20120600
2012-05-25 15:00:00,9785.0,9980.0,9585.0,20120900,20130100,20120600
2012-05-28 15:00:00,9875.0,10085.0,9740.0,20120900,20130100,20120600
2012-05-29 15:00:00,9950.0,10175.0,9760.0,20120900,20130100,20120600
2012-05-30 15:00:00,9890.0,10125.0,9750.0,20120900,20130100,20120600
2012-05-31 15:00:00,9720.0,9930.0,9700.0,20120900,20130100,20120600
2012-06-01 15:00:00,9690.0,9880.0,9700.0,20120900,20130100,20120600
2012-06-04 15:00:00,9310.0,9505.0,9700.0,20120900,20130100,20120600
2012-06-05 15:00:00,9355.0,9555.0,9700.0,20120900,20130100,20120600
2012-06-06 15:00:00,9180.0,9400.0,9700.0,20120900,20130100,20120600
2012-06-07 15:00:00,9190.0,9395.0,9700.0,20120900,20130100,20120600
2012-06-08 15:00:00,9135.0,9305.0,9295.0,20120900,20130100,20120600
2012-06-11 15:00:00,9360.0,9545.0,9600.0,20120900,20130100,20120600
2012-06-12 15:00:00,9225.0,9345.0,9600.0,20120900,20130100,20120600
2012-06-13 15:00:00,9325.0,9420.0,9600.0,20120900,20130100,20120600
2012-06-14 15:00:00,9280.0,9385.0,9500.0,20120900,20130100,20120600
2012-06-15 15:00:00,9400.0,9505.0,9570.0,20120900,20130100,20120700
2012-06-18 15:00:00,9435.0,9550.0,9570.0,20120900,20130100,20120700
2012-06-19 15:00:00,9445.0,9530.0,9680.0,20120900,20130100,20120700
2012-06-20 15:00:00,9555.0,9605.0,9900.0,20120900,20130100,20120700
2012-06-21 15:00:00,9405.0,9425.0,9610.0,20120900,20130100,20120700
2012-06-25 15:00:00,9445.0,9450.0,9900.0,20120900,20130100,20120700
2012-06-26 15:00:00,9405.0,9415.0,9805.0,20120900,20130100,20120700
2012-06-27 15:00:00,9455.0,9445.0,9880.0,20120900,20130100,20120700
2012-06-28 15:00:00,9615.0,9565.0,9880.0,20120900,20130100,20120700
2012-06-29 15:00:00,9710.0,9700.0,9850.0,20120900,20130100,20120700
2012-07-02 15:00:00,9830.0,9805.0,9720.0,20120900,20130100,20120700
2012-07-03 15:00:00,9995.0,9980.0,9900.0,20120900,20130100,20120700
2012-07-04 15:00:00,10000.0,9965.0,9895.0,20120900,20130100,20120700
2012-07-05 15:00:00,10085.0,10055.0,10100.0,20120900,20130100,20120700
2012-07-06 15:00:00,10135.0,10075.0,10150.0,20120900,20130100,20120700
2012-07-09 15:00:00,10100.0,9975.0,10145.0,20120900,20130100,20120700
2012-07-10 15:00:00,9975.0,9830.0,10145.0,20120900,20130100,20120700
2012-07-11 15:00:00,9950.0,9840.0,10145.0,20120900,20130100,20120700
2012-07-12 15:00:00,9965.0,9815.0,10145.0,20120900,20130100,20120700
2012-07-13 15:00:00,10075.0,10035.0,10145.0,20120900,20130100,20120700
2012-07-16 15:00:00,10180.0,10205.0,10110.0,20120900,20130100,20120800
2012-07-17 15:00:00,10015.0,10085.0,10110.0,20120900,20130100,20120800
2012-07-18 15:00:00,10050.0,10200.0,10110.0,20130100,20130500,20120800
2012-07-19 15:00:00,10215.0,10320.0,10110.0,20130100,20130500,20120800
2012-07-20 15:00:00,10100.0,10240.0,10110.0,20130100,20130500,20120800
2012-07-23 15:00:00,9750.0,9880.0,9900.0,20130100,20130500,20120800
2012-07-24 15:00:00,9715.0,9900.0,9900.0,20130100,20130500,20120800
2012-07-25 15:00:00,9505.0,9720.0,9805.0,20130100,20130500,20120800
2012-07-26 15:00:00,9580.0,9790.0,9805.0,20130100,20130500,20120800
2012-07-27 15:00:00,9745.0,9930.0,9805.0,20130100,20130500,20120800
2012-07-30 15:00:00,9675.0,9870.0,9805.0,20130100,20130500,20120800
2012-07-31 15:00:00,9735.0,9915.0,9805.0,20130100,20130500,20120800
2012-08-01 15:00:00,9690.0,9865.0,9995.0,20130100,20130500,20120800
2012-08-02 15:00:00,9690.0,9835.0,9995.0,20130100,20130500,20120800
2012-08-03 15:00:00,9745.0,9885.0,9995.0,20130100,20130500,20120800
2012-08-06 15:00:00,9865.0,10025.0,9995.0,20130100,20130500,20120800
2012-08-07 15:00:00,9955.0,10060.0,10200.0,20130100,20130500,20120800
2012-08-08 15:00:00,9890.0,10020.0,10135.0,20130100,20130500,20120800
2012-08-09 15:00:00,10045.0,10150.0,10200.0,20130100,20130500,20120800
2012-08-10 15:00:00,9970.0,10095.0,10195.0,20130100,20130500,20120800
2012-08-13 15:00:00,9925.0,10035.0,10150.0,20130100,20130500,20120800
2012-08-14 15:00:00,10010.0,10070.0,10210.0,20130100,20130500,20120800
2012-08-15 15:00:00,9970.0,10040.0,10265.0,20130100,20130500,20120900
2012-08-16 15:00:00,10015.0,10090.0,10285.0,20130100,20130500,20120900
2012-08-17 15:00:00,10125.0,10180.0,10385.0,20130100,20130500,20120900
2012-08-20 15:00:00,10055.0,10110.0,10350.0,20130100,20130500,20120900
2012-08-21 15:00:00,10090.0,10135.0,10360.0,20130100,20130500,20120900
2012-08-22 15:00:00,9950.0,10000.0,10525.0,20130100,20130500,20120900
2012-08-23 15:00:00,10040.0,10085.0,10385.0,20130100,20130500,20120900
2012-08-24 15:00:00,9915.0,9970.0,10330.0,20130100,20130500,20120900
2012-08-27 15:00:00,10005.0,10050.0,10400.0,20130100,20130500,20120900
2012-08-28 15:00:00,9910.0,9910.0,10405.0,20130100,20130500,20120900
2012-08-29 15:00:00,9935.0,9900.0,10430.0,20130100,20130500,20120900
2012-08-30 15:00:00,10025.0,9985.0,10540.0,20130100,20130500,20120900
2012-08-31 15:00:00,10090.0,9985.0,10620.0,20130100,20130500,20120900
2012-09-03 15:00:00,10200.0,10090.0,10595.0,20130100,20130500,20120900
2012-09-04 15:00:00,10195.0,10085.0,10600.0,20130100,20130500,20120900
2012-09-05 15:00:00,10170.0,10025.0,10600.0,20130100,20130500,20120900
2012-09-06 15:00:00,10235.0,10055.0,10600.0,20130100,20130500,20120900
2012-09-07 15:00:00,10220.0,10040.0,10535.0,20130100,20130500,20120900
2012-09-10 15:00:00,10365.0,10160.0,10670.0,20130100,20130500,20120900
2012-09-11 15:00:00,10380.0,10170.0,10745.0,20130100,20130500,20120900
2012-09-12 15:00:00,10430.0,10210.0,10745.0,20130100,20130500,20120900
2012-09-13 15:00:00,10365.0,10140.0,10845.0,20130100,20130500,20120900
2012-09-14 15:00:00,10800.0,10585.0,10895.0,20130100,20130500,20120900
2012-09-17 15:00:00,10980.0,10755.0,10925.0,20130100,20130500,20121000
2012-09-18 15:00:00,10860.0,10605.0,10900.0,20130100,20130500,20121000
2012-09-19 15:00:00,10890.0,10625.0,10980.0,20130100,20130500,20121000
2012-09-20 15:00:00,10680.0,10450.0,11180.0,20130100,20130500,20121000
2012-09-21 15:00:00,10760.0,10485.0,11180.0,20130100,20130500,20121000
2012-09-24 15:00:00,10645.0,10440.0,10955.0,20130100,20130500,20121000
2012-09-25 15:00:00,10635.0,10420.0,10950.0,20130100,20130500,20121000
2012-09-26 15:00:00,10620.0,10375.0,10950.0,20130100,20130500,20121000
2012-09-27 15:00:00,10640.0,10420.0,10900.0,20130100,20130500,20121000
