DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-12-30 15:00:00,8800.0,8710.0,8740.0,20170500,20170900,20170100
2017-01-03 15:00:00,8569.0,8480.0,8510.0,20170500,20170900,20170100
2017-01-04 15:00:00,8532.0,8434.0,8490.0,20170500,20170900,20170100
2017-01-05 15:00:00,8552.0,8458.0,8500.0,20170500,20170900,20170100
2017-01-06 15:00:00,8438.0,8341.0,8447.0,20170500,20170900,20170100
2017-01-09 15:00:00,8645.0,8530.0,8600.0,20170500,20170900,20170100
2017-01-10 15:00:00,8590.0,8485.0,8500.0,20170500,20170900,20170100
2017-01-11 15:00:00,8590.0,8486.0,8660.0,20170500,20170900,20170100
2017-01-12 15:00:00,8742.0,8636.0,8550.0,20170500,20170900,20170100
2017-01-13 15:00:00,8881.0,8760.0,8750.0,20170500,20170900,20170100
2017-01-16 15:00:00,9199.0,9062.0,8900.0,20170500,20170900,20170100
2017-01-17 15:00:00,9023.0,8915.0,8951.0,20170500,20170900,20170200
2017-01-18 15:00:00,9088.0,8998.0,9176.0,20170500,20170900,20170200
2017-01-19 15:00:00,8946.0,8861.0,8800.0,20170500,20170900,20170200
2017-01-20 15:00:00,9028.0,8945.0,8907.0,20170500,20170900,20170200
2017-01-23 15:00:00,9190.0,9097.0,8816.0,20170500,20170900,20170200
2017-01-24 15:00:00,9128.0,9048.0,8816.0,20170500,20170900,20170200
2017-01-25 15:00:00,9418.0,9313.0,8816.0,20170500,20170900,20170200
2017-01-26 15:00:00,9320.0,9240.0,9432.0,20170500,20170900,20170200
2017-02-03 15:00:00,9252.0,9165.0,9432.0,20170500,20170900,20170200
2017-02-06 15:00:00,9349.0,9270.0,9432.0,20170500,20170900,20170200
2017-02-07 15:00:00,9262.0,9237.0,9432.0,20170500,20170900,20170200
2017-02-08 15:00:00,9209.0,9258.0,9432.0,20170500,20170900,20170200
2017-02-09 15:00:00,9207.0,9281.0,9432.0,20170500,20170900,20170200
2017-02-10 15:00:00,9230.0,9283.0,9432.0,20170500,20170900,20170200
2017-02-13 15:00:00,9548.0,9580.0,9432.0,20170500,20170900,20170200
2017-02-14 15:00:00,9575.0,9607.0,9432.0,20170500,20170900,20170200
2017-02-15 15:00:00,9210.0,9332.0,9432.0,20170500,20170900,20170200
2017-02-16 15:00:00,8980.0,9108.0,9432.0,20170500,20170900,20170200
2017-02-17 15:00:00,8921.0,9045.0,9097.0,20170500,20170900,20170300
2017-02-20 15:00:00,8937.0,9042.0,9097.0,20170500,20170900,20170300
2017-02-21 15:00:00,8778.0,8910.0,9129.0,20170500,20170900,20170300
2017-02-22 15:00:00,8773.0,8904.0,9129.0,20170500,20170900,20170300
2017-02-23 15:00:00,8640.0,8750.0,9129.0,20170500,20170900,20170300
2017-02-24 15:00:00,8656.0,8780.0,9129.0,20170500,20170900,20170300
2017-02-27 15:00:00,8687.0,8848.0,9129.0,20170500,20170900,20170300
2017-02-28 15:00:00,8580.0,8734.0,9585.0,20170500,20170900,20170300
2017-03-01 15:00:00,8564.0,8709.0,9011.0,20170500,20170900,20170300
2017-03-02 15:00:00,8591.0,8734.0,9011.0,20170500,20170900,20170300
2017-03-03 15:00:00,8622.0,8755.0,9011.0,20170500,20170900,20170300
2017-03-06 15:00:00,8725.0,8850.0,9011.0,20170500,20170900,20170300
2017-03-07 15:00:00,8642.0,8783.0,9011.0,20170500,20170900,20170300
2017-03-08 15:00:00,8316.0,8463.0,9011.0,20170500,20170900,20170300
2017-03-09 15:00:00,8276.0,8378.0,9011.0,20170500,20170900,20170300
2017-03-10 15:00:00,8120.0,8255.0,9011.0,20170500,20170900,20170300
2017-03-13 15:00:00,8245.0,8334.0,9011.0,20170500,20170900,20170300
2017-03-14 15:00:00,8140.0,8270.0,9011.0,20170500,20170900,20170300
2017-03-15 15:00:00,8238.0,8376.0,8679.0,20170500,20170900,20170400
2017-03-16 15:00:00,8348.0,8470.0,8679.0,20170500,20170900,20170400
2017-03-17 15:00:00,8355.0,8485.0,8679.0,20170500,20170900,20170400
2017-03-20 15:00:00,8292.0,8450.0,8679.0,20170500,20170900,20170400
2017-03-21 15:00:00,8269.0,8406.0,8679.0,20170500,20170900,20170400
2017-03-22 15:00:00,8103.0,8210.0,8679.0,20170500,20170900,20170400
2017-03-23 15:00:00,8171.0,8228.0,8679.0,20170500,20170900,20170400
2017-03-24 15:00:00,8142.0,8138.0,8679.0,20170500,20170900,20170400
2017-03-27 15:00:00,7906.0,7886.0,8679.0,20170500,20170900,20170400
2017-03-28 15:00:00,7928.0,7963.0,8679.0,20170500,20170900,20170400
2017-03-29 15:00:00,8237.0,8245.0,8679.0,20170500,20170900,20170400
2017-03-30 15:00:00,8124.0,8182.0,8679.0,20170500,20170900,20170400
2017-03-31 15:00:00,8047.0,8109.0,8679.0,20170500,20170900,20170400
2017-04-05 15:00:00,8311.0,8321.0,8679.0,20170500,20170900,20170400
2017-04-06 15:00:00,8323.0,8360.0,8679.0,20170500,20170900,20170400
2017-04-07 15:00:00,8261.0,8274.0,8679.0,20170500,20170900,20170400
2017-04-10 15:00:00,8052.0,8032.0,8679.0,20170500,20170900,20170400
2017-04-11 15:00:00,8100.0,7996.0,8679.0,20170500,20170900,20170400
2017-04-12 15:00:00,7925.0,7875.0,8679.0,20170900,20180100,20170400
2017-04-13 15:00:00,7935.0,7865.0,8679.0,20170900,20180100,20170400
2017-04-14 15:00:00,7739.0,7632.0,8679.0,20170900,20180100,20170400
2017-04-17 15:00:00,7670.0,7580.0,8679.0,20170900,20180100,20170400
2017-04-18 15:00:00,7687.0,7608.0,8679.0,20170900,20180100,20170400
2017-04-19 15:00:00,7668.0,7593.0,7751.0,20170900,20180100,20170500
2017-04-20 15:00:00,7729.0,7650.0,7750.0,20170900,20180100,20170500
2017-04-21 15:00:00,7642.0,7599.0,7713.0,20170900,20180100,20170500
2017-04-24 15:00:00,7565.0,7530.0,7621.0,20170900,20180100,20170500
2017-04-25 15:00:00,7553.0,7538.0,7628.0,20170900,20180100,20170500
2017-04-26 15:00:00,7668.0,7658.0,7652.0,20170900,20180100,20170500
2017-04-27 15:00:00,7781.0,7792.0,7725.0,20170900,20180100,20170500
2017-04-28 15:00:00,7849.0,7875.0,7830.0,20170900,20180100,20170500
2017-05-02 15:00:00,7833.0,7877.0,7780.0,20170900,20180100,20170500
2017-05-03 15:00:00,7794.0,7825.0,7768.0,20170900,20180100,20170500
2017-05-04 15:00:00,7592.0,7592.0,7550.0,20170900,20180100,20170500
2017-05-05 15:00:00,7521.0,7530.0,7495.0,20170900,20180100,20170500
2017-05-08 15:00:00,7570.0,7572.0,7520.0,20170900,20180100,20170500
2017-05-09 15:00:00,7565.0,7578.0,7500.0,20170900,20180100,20170500
2017-05-10 15:00:00,7446.0,7460.0,7350.0,20170900,20180100,20170500
2017-05-11 15:00:00,7520.0,7536.0,7400.0,20170900,20180100,20170500
2017-05-12 15:00:00,7488.0,7535.0,7386.0,20170900,20180100,20170500
2017-05-15 15:00:00,7714.0,7738.0,7578.0,20170900,20180100,20170500
2017-05-16 15:00:00,7793.0,7818.0,7964.0,20170900,20180100,20170600
2017-05-17 15:00:00,7765.0,7798.0,7944.0,20170900,20180100,20170600
2017-05-18 15:00:00,7837.0,7870.0,7871.0,20170900,20180100,20170600
2017-05-19 15:00:00,8095.0,8140.0,8000.0,20170900,20180100,20170600
2017-05-22 15:00:00,8092.0,8131.0,8378.0,20170900,20180100,20170600
2017-05-23 15:00:00,8080.0,8114.0,8422.0,20170900,20180100,20170600
2017-05-24 15:00:00,8013.0,8043.0,8431.0,20170900,20180100,20170600
2017-05-25 15:00:00,8084.0,8105.0,8690.0,20170900,20180100,20170600
2017-05-26 15:00:00,8026.0,8055.0,8838.0,20170900,20180100,20170600
2017-05-31 15:00:00,7848.0,7872.0,8272.0,20170900,20180100,20170600
2017-06-01 15:00:00,7903.0,7929.0,7800.0,20170900,20180100,20170600
2017-06-02 15:00:00,7674.0,7717.0,7500.0,20170900,20180100,20170600
2017-06-05 15:00:00,7661.0,7696.0,7950.0,20170900,20180100,20170600
2017-06-06 15:00:00,7676.0,7715.0,7950.0,20170900,20180100,20170600
2017-06-07 15:00:00,7695.0,7732.0,7950.0,20170900,20180100,20170600
2017-06-08 15:00:00,7730.0,7743.0,7950.0,20170900,20180100,20170600
2017-06-09 15:00:00,7720.0,7717.0,7950.0,20170900,20180100,20170600
2017-06-12 15:00:00,7927.0,7920.0,8427.0,20170900,20180100,20170600
2017-06-13 15:00:00,7688.0,7707.0,8427.0,20170900,20180100,20170600
2017-06-14 15:00:00,7720.0,7748.0,7919.0,20170900,20180100,20170600
2017-06-15 15:00:00,7630.0,7672.0,7722.0,20170900,20180100,20170700
2017-06-16 15:00:00,7683.0,7705.0,7722.0,20170900,20180100,20170700
2017-06-19 15:00:00,7708.0,7753.0,8000.0,20170900,20180100,20170700
2017-06-20 15:00:00,7662.0,7726.0,7886.0,20170900,20180100,20170700
2017-06-21 15:00:00,7636.0,7696.0,7766.0,20170900,20180100,20170700
2017-06-22 15:00:00,7547.0,7606.0,7766.0,20170900,20180100,20170700
2017-06-23 15:00:00,7625.0,7658.0,7766.0,20170900,20180100,20170700
2017-06-26 15:00:00,7725.0,7743.0,7766.0,20170900,20180100,20170700
2017-06-27 15:00:00,7777.0,7813.0,7766.0,20170900,20180100,20170700
2017-06-28 15:00:00,7714.0,7747.0,7766.0,20170900,20180100,20170700
2017-06-29 15:00:00,7873.0,7908.0,7701.0,20170900,20180100,20170700
2017-06-30 15:00:00,7903.0,7950.0,7350.0,20170900,20180100,20170700
2017-07-03 15:00:00,7979.0,8045.0,7612.0,20170900,20180100,20170700
2017-07-04 15:00:00,7798.0,7861.0,7180.0,20170900,20180100,20170700
2017-07-05 15:00:00,7849.0,7908.0,7180.0,20170900,20180100,20170700
2017-07-06 15:00:00,8014.0,8066.0,7180.0,20170900,20180100,20170700
2017-07-07 15:00:00,8097.0,8178.0,7180.0,20170900,20180100,20170700
2017-07-10 15:00:00,7985.0,8073.0,7180.0,20170900,20180100,20170700
2017-07-11 15:00:00,8067.0,8131.0,7610.0,20170900,20180100,20170700
2017-07-12 15:00:00,8058.0,8113.0,7610.0,20170900,20180100,20170700
2017-07-13 15:00:00,8020.0,8068.0,7610.0,20170900,20180100,20170700
2017-07-14 15:00:00,8064.0,8105.0,7600.0,20170900,20180100,20170700
2017-07-17 15:00:00,8120.0,8144.0,8177.0,20170900,20180100,20170800
2017-07-18 15:00:00,8193.0,8180.0,8092.0,20170900,20180100,20170800
2017-07-19 15:00:00,8250.0,8266.0,8150.0,20170900,20180100,20170800
2017-07-20 15:00:00,8495.0,8570.0,8443.0,20170900,20180100,20170800
2017-07-21 15:00:00,8499.0,8600.0,8450.0,20170900,20180100,20170800
2017-07-24 15:00:00,8469.0,8561.0,8640.0,20170900,20180100,20170800
2017-07-25 15:00:00,8500.0,8625.0,8661.0,20170900,20180100,20170800
2017-07-26 15:00:00,8398.0,8546.0,8662.0,20170900,20180100,20170800
2017-07-27 15:00:00,8349.0,8507.0,8662.0,20170900,20180100,20170800
2017-07-28 15:00:00,8178.0,8332.0,8662.0,20170900,20180100,20170800
2017-07-31 15:00:00,8225.0,8414.0,8662.0,20170900,20180100,20170800
2017-08-01 15:00:00,8339.0,8508.0,8600.0,20170900,20180100,20170800
2017-08-02 15:00:00,8368.0,8563.0,8600.0,20170900,20180100,20170800
2017-08-03 15:00:00,8251.0,8434.0,8350.0,20170900,20180100,20170800
2017-08-04 15:00:00,8400.0,8600.0,7855.0,20170900,20180100,20170800
2017-08-07 15:00:00,8302.0,8524.0,8326.0,20170900,20180100,20170800
2017-08-08 15:00:00,8486.0,8730.0,8600.0,20170900,20180100,20170800
2017-08-09 15:00:00,8540.0,8779.0,8600.0,20170900,20180100,20170800
2017-08-10 15:00:00,8825.0,8892.0,8600.0,20180100,20180500,20170800
2017-08-11 15:00:00,8714.0,8819.0,8500.0,20180100,20180500,20170800
2017-08-14 15:00:00,8677.0,8775.0,8376.0,20180100,20180500,20170800
2017-08-15 15:00:00,8541.0,8633.0,8370.0,20180100,20180500,20170900
2017-08-16 15:00:00,8540.0,8643.0,8358.0,20180100,20180500,20170900
2017-08-17 15:00:00,8810.0,8888.0,8585.0,20180100,20180500,20170900
2017-08-18 15:00:00,8837.0,8900.0,8627.0,20180100,20180500,20170900
2017-08-21 15:00:00,8957.0,9030.0,8755.0,20180100,20180500,20170900
2017-08-22 15:00:00,9134.0,9200.0,8913.0,20180100,20180500,20170900
2017-08-23 15:00:00,9091.0,9159.0,8869.0,20180100,20180500,20170900
2017-08-24 15:00:00,9085.0,9160.0,8870.0,20180100,20180500,20170900
2017-08-25 15:00:00,9155.0,9225.0,8937.0,20180100,20180500,20170900
2017-08-28 15:00:00,9124.0,9188.0,8887.0,20180100,20180500,20170900
2017-08-29 15:00:00,9287.0,9333.0,9033.0,20180100,20180500,20170900
2017-08-30 15:00:00,9275.0,9319.0,9017.0,20180100,20180500,20170900
2017-08-31 15:00:00,9358.0,9390.0,9083.0,20180100,20180500,20170900
2017-09-01 15:00:00,9565.0,9572.0,9285.0,20180100,20180500,20170900
2017-09-04 15:00:00,9611.0,9650.0,9360.0,20180100,20180500,20170900
2017-09-05 15:00:00,9610.0,9622.0,9329.0,20180100,20180500,20170900
2017-09-06 15:00:00,9427.0,9442.0,9199.0,20180100,20180500,20170900
2017-09-07 15:00:00,9310.0,9328.0,9052.0,20180100,20180500,20170900
2017-09-08 15:00:00,9243.0,9272.0,9007.0,20180100,20180500,20170900
2017-09-11 15:00:00,9166.0,9209.0,8925.0,20180100,20180500,20170900
2017-09-12 15:00:00,9380.0,9399.0,9110.0,20180100,20180500,20170900
2017-09-13 15:00:00,9081.0,9131.0,8801.0,20180100,20180500,20170900
2017-09-14 15:00:00,8906.0,8964.0,8650.0,20180100,20180500,20170900
2017-09-15 15:00:00,8885.0,8943.0,8857.0,20180100,20180500,20171000
2017-09-18 15:00:00,8913.0,8970.0,8857.0,20180100,20180500,20171000
2017-09-19 15:00:00,8757.0,8800.0,8857.0,20180100,20180500,20171000
2017-09-20 15:00:00,8848.0,8831.0,8857.0,20180100,20180500,20171000
2017-09-21 15:00:00,8610.0,8611.0,8857.0,20180100,20180500,20171000
2017-09-22 15:00:00,8662.0,8645.0,8418.0,20180100,20180500,20171000
2017-09-25 15:00:00,8783.0,8710.0,8600.0,20180100,20180500,20171000
2017-09-26 15:00:00,8843.0,8766.0,8700.0,20180100,20180500,20171000
2017-09-27 15:00:00,8903.0,8860.0,8750.0,20180100,20180500,20171000
2017-09-28 15:00:00,8661.0,8617.0,8750.0,20180100,20180500,20171000
2017-09-29 15:00:00,8858.0,8768.0,8750.0,20180100,20180500,20171000
2017-10-09 15:00:00,8784.0,8712.0,8750.0,20180100,20180500,20171000
2017-10-10 15:00:00,8732.0,8650.0,8750.0,20180100,20180500,20171000
2017-10-11 15:00:00,8662.0,8594.0,8750.0,20180100,20180500,20171000
2017-10-12 15:00:00,8691.0,8580.0,8750.0,20180100,20180500,20171000
2017-10-13 15:00:00,8958.0,8866.0,8750.0,20180100,20180500,20171000
2017-10-16 15:00:00,9110.0,9030.0,8750.0,20180100,20180500,20171000
2017-10-17 15:00:00,9106.0,9012.0,8750.0,20180100,20180500,20171000
2017-10-18 15:00:00,9105.0,9043.0,8750.0,20180100,20180500,20171000
2017-10-19 15:00:00,8854.0,8816.0,8750.0,20180100,20180500,20171000
2017-10-20 15:00:00,9140.0,9129.0,8750.0,20180100,20180500,20171000
2017-10-23 15:00:00,9068.0,9097.0,8752.0,20180100,20180500,20171100
2017-10-24 15:00:00,9057.0,9106.0,8752.0,20180100,20180500,20171100
2017-10-25 15:00:00,9005.0,9079.0,8752.0,20180100,20180500,20171100
2017-10-26 15:00:00,8859.0,8948.0,8752.0,20180100,20180500,20171100
2017-10-27 15:00:00,8764.0,8822.0,8752.0,20180100,20180500,20171100
2017-10-30 15:00:00,8765.0,8838.0,8400.0,20180100,20180500,20171100
2017-10-31 15:00:00,8678.0,8760.0,8376.0,20180100,20180500,20171100
2017-11-01 15:00:00,8677.0,8790.0,8376.0,20180100,20180500,20171100
2017-11-02 15:00:00,8815.0,8927.0,8376.0,20180100,20180500,20171100
2017-11-03 15:00:00,8960.0,9054.0,8376.0,20180100,20180500,20171100
2017-11-06 15:00:00,9105.0,9176.0,8376.0,20180100,20180500,20171100
2017-11-07 15:00:00,9156.0,9227.0,8376.0,20180100,20180500,20171100
2017-11-08 15:00:00,9191.0,9250.0,8376.0,20180100,20180500,20171100
2017-11-09 15:00:00,9206.0,9279.0,8376.0,20180100,20180500,20171100
2017-11-10 15:00:00,9077.0,9169.0,8376.0,20180100,20180500,20171100
2017-11-13 15:00:00,9181.0,9235.0,8376.0,20180100,20180500,20171100
2017-11-14 15:00:00,9097.0,9185.0,8376.0,20180100,20180500,20171100
2017-11-15 15:00:00,8921.0,8994.0,9039.0,20180100,20180500,20171200
2017-11-16 15:00:00,8873.0,8936.0,9039.0,20180100,20180500,20171200
2017-11-17 15:00:00,9060.0,9113.0,9039.0,20180100,20180500,20171200
2017-11-20 15:00:00,9155.0,9218.0,9039.0,20180100,20180500,20171200
2017-11-21 15:00:00,9191.0,9241.0,9039.0,20180100,20180500,20171200
2017-11-22 15:00:00,9218.0,9265.0,9039.0,20180100,20180500,20171200
2017-11-23 15:00:00,9143.0,9199.0,9039.0,20180100,20180500,20171200
2017-11-24 15:00:00,9190.0,9260.0,9039.0,20180100,20180500,20171200
2017-11-27 15:00:00,8910.0,8955.0,9039.0,20180100,20180500,20171200
2017-11-28 15:00:00,8855.0,8899.0,8997.0,20180100,20180500,20171200
2017-11-29 15:00:00,8893.0,8914.0,8700.0,20180100,20180500,20171200
2017-11-30 15:00:00,8865.0,8786.0,8750.0,20180100,20180500,20171200
2017-12-01 15:00:00,9030.0,8903.0,8775.0,20180100,20180500,20171200
2017-12-04 15:00:00,9145.0,9101.0,8999.0,20180500,20180900,20171200
2017-12-05 15:00:00,9137.0,9055.0,8999.0,20180500,20180900,20171200
2017-12-06 15:00:00,9139.0,8990.0,9349.0,20180500,20180900,20171200
2017-12-07 15:00:00,8822.0,8732.0,8999.0,20180500,20180900,20171200
2017-12-08 15:00:00,9018.0,8895.0,9040.0,20180500,20180900,20171200
2017-12-11 15:00:00,9086.0,8985.0,9040.0,20180500,20180900,20171200
2017-12-12 15:00:00,9179.0,9090.0,9040.0,20180500,20180900,20171200
2017-12-13 15:00:00,9077.0,8971.0,9040.0,20180500,20180900,20171200
2017-12-14 15:00:00,9000.0,8890.0,9186.0,20180500,20180900,20171200
2017-12-15 15:00:00,8935.0,8820.0,8974.0,20180500,20180900,20180100
2017-12-18 15:00:00,9073.0,8955.0,9043.0,20180500,20180900,20180100
2017-12-19 15:00:00,9240.0,9102.0,9120.0,20180500,20180900,20180100
2017-12-20 15:00:00,9250.0,9125.0,9110.0,20180500,20180900,20180100
2017-12-21 15:00:00,9236.0,9153.0,9070.0,20180500,20180900,20180100
2017-12-22 15:00:00,9217.0,9143.0,9075.0,20180500,20180900,20180100
2017-12-25 15:00:00,9144.0,9083.0,8985.0,20180500,20180900,20180100
2017-12-26 15:00:00,9333.0,9241.0,9134.0,20180500,20180900,20180100
2017-12-27 15:00:00,9250.0,9140.0,9050.0,20180500,20180900,20180100
2017-12-28 15:00:00,9265.0,9176.0,9117.0,20180500,20180900,20180100
2017-12-29 15:00:00,9285.0,9200.0,9136.0,20180500,20180900,20180100
2018-01-02 15:00:00,9493.0,9380.0,9280.0,20180500,20180900,20180100
2018-01-03 15:00:00,9490.0,9385.0,9312.0,20180500,20180900,20180100
2018-01-04 15:00:00,9524.0,9417.0,9330.0,20180500,20180900,20180100
2018-01-05 15:00:00,9508.0,9404.0,9270.0,20180500,20180900,20180100
2018-01-08 15:00:00,9529.0,9419.0,9349.0,20180500,20180900,20180100
2018-01-09 15:00:00,9499.0,9391.0,9329.0,20180500,20180900,20180100
2018-01-10 15:00:00,9588.0,9484.0,9400.0,20180500,20180900,20180100
2018-01-11 15:00:00,9632.0,9517.0,9394.0,20180500,20180900,20180100
2018-01-12 15:00:00,9679.0,9575.0,9478.0,20180500,20180900,20180100
2018-01-15 15:00:00,9664.0,9569.0,9400.0,20180500,20180900,20180100
2018-01-16 15:00:00,9416.0,9380.0,9488.0,20180500,20180900,20180200
2018-01-17 15:00:00,9380.0,9336.0,9459.0,20180500,20180900,20180200
2018-01-18 15:00:00,9400.0,9361.0,9611.0,20180500,20180900,20180200
2018-01-19 15:00:00,9468.0,9405.0,9464.0,20180500,20180900,20180200
2018-01-22 15:00:00,9456.0,9401.0,9464.0,20180500,20180900,20180200
2018-01-23 15:00:00,9537.0,9472.0,9464.0,20180500,20180900,20180200
2018-01-24 15:00:00,9497.0,9433.0,9464.0,20180500,20180900,20180200
2018-01-25 15:00:00,9543.0,9477.0,9517.0,20180500,20180900,20180200
2018-01-26 15:00:00,9596.0,9581.0,9347.0,20180500,20180900,20180200
2018-01-29 15:00:00,9564.0,9552.0,9659.0,20180500,20180900,20180200
2018-01-30 15:00:00,9489.0,9477.0,9255.0,20180500,20180900,20180200
2018-01-31 15:00:00,9512.0,9484.0,9450.0,20180500,20180900,20180200
2018-02-01 15:00:00,9408.0,9398.0,9312.0,20180500,20180900,20180200
2018-02-02 15:00:00,9375.0,9342.0,9001.0,20180500,20180900,20180200
2018-02-05 15:00:00,9500.0,9453.0,9001.0,20180500,20180900,20180200
2018-02-06 15:00:00,9416.0,9367.0,9000.0,20180500,20180900,20180200
2018-02-07 15:00:00,9306.0,9285.0,9000.0,20180500,20180900,20180200
2018-02-08 15:00:00,9239.0,9223.0,9000.0,20180500,20180900,20180200
2018-02-09 15:00:00,9238.0,9211.0,9000.0,20180500,20180900,20180200
2018-02-12 15:00:00,9203.0,9175.0,9000.0,20180500,20180900,20180200
2018-02-13 15:00:00,9204.0,9178.0,9000.0,20180500,20180900,20180200
2018-02-14 15:00:00,9326.0,9296.0,9000.0,20180500,20180900,20180200
2018-02-22 15:00:00,9282.0,9268.0,8333.0,20180500,20180900,20180300
2018-02-23 15:00:00,9304.0,9301.0,8747.0,20180500,20180900,20180300
2018-02-26 15:00:00,9210.0,9229.0,8747.0,20180500,20180900,20180300
2018-02-27 15:00:00,9174.0,9184.0,8747.0,20180500,20180900,20180300
2018-02-28 15:00:00,9149.0,9160.0,8747.0,20180500,20180900,20180300
2018-03-01 15:00:00,9272.0,9265.0,8747.0,20180500,20180900,20180300
2018-03-02 15:00:00,9262.0,9272.0,8747.0,20180500,20180900,20180300
2018-03-05 15:00:00,9172.0,9258.0,8747.0,20180500,20180900,20180300
2018-03-06 15:00:00,9227.0,9305.0,8747.0,20180500,20180900,20180300
2018-03-07 15:00:00,9150.0,9282.0,8747.0,20180500,20180900,20180300
2018-03-08 15:00:00,8970.0,9098.0,8400.0,20180500,20180900,20180300
2018-03-09 15:00:00,8982.0,9089.0,8400.0,20180500,20180900,20180300
2018-03-12 15:00:00,8889.0,9022.0,8400.0,20180500,20180900,20180300
2018-03-13 15:00:00,8882.0,9007.0,8400.0,20180500,20180900,20180300
2018-03-14 15:00:00,8931.0,9049.0,8400.0,20180500,20180900,20180300
2018-03-15 15:00:00,8890.0,9005.0,9050.0,20180500,20180900,20180400
2018-03-16 15:00:00,8758.0,8895.0,9050.0,20180500,20180900,20180400
2018-03-19 15:00:00,8757.0,8899.0,9050.0,20180500,20180900,20180400
2018-03-20 15:00:00,8706.0,8864.0,9050.0,20180500,20180900,20180400
2018-03-21 15:00:00,8697.0,8833.0,9050.0,20180500,20180900,20180400
2018-03-22 15:00:00,8752.0,8893.0,9050.0,20180500,20180900,20180400
2018-03-23 15:00:00,8525.0,8678.0,9050.0,20180500,20180900,20180400
2018-03-26 15:00:00,8512.0,8645.0,9050.0,20180500,20180900,20180400
2018-03-27 15:00:00,8609.0,8735.0,9050.0,20180500,20180900,20180400
2018-03-28 15:00:00,8543.0,8670.0,9050.0,20180500,20180900,20180400
2018-03-29 15:00:00,8688.0,8803.0,9050.0,20180500,20180900,20180400
2018-03-30 15:00:00,8714.0,8848.0,9150.0,20180500,20180900,20180400
2018-04-02 15:00:00,8843.0,8919.0,9110.0,20180500,20180900,20180400
2018-04-03 15:00:00,8819.0,8883.0,9110.0,20180500,20180900,20180400
2018-04-04 15:00:00,8816.0,8885.0,9110.0,20180500,20180900,20180400
2018-04-09 15:00:00,8948.0,9062.0,9110.0,20180500,20180900,20180400
2018-04-10 15:00:00,9098.0,9030.0,9300.0,20180900,20190100,20180400
2018-04-11 15:00:00,9045.0,8963.0,9300.0,20180900,20190100,20180400
2018-04-12 15:00:00,9038.0,8965.0,9300.0,20180900,20190100,20180400
2018-04-13 15:00:00,9008.0,8953.0,9300.0,20180900,20190100,20180400
2018-04-16 15:00:00,8942.0,8891.0,9300.0,20180900,20190100,20180400
2018-04-17 15:00:00,8939.0,8898.0,9300.0,20180900,20190100,20180400
2018-04-18 15:00:00,8955.0,8915.0,8858.0,20180900,20190100,20180500
2018-04-19 15:00:00,9026.0,9000.0,8905.0,20180900,20190100,20180500
2018-04-20 15:00:00,8805.0,8792.0,8721.0,20180900,20190100,20180500
2018-04-23 15:00:00,8840.0,8839.0,8759.0,20180900,20190100,20180500
2018-04-24 15:00:00,8855.0,8865.0,8753.0,20180900,20190100,20180500
2018-04-25 15:00:00,8944.0,8936.0,8802.0,20180900,20190100,20180500
2018-04-26 15:00:00,8930.0,8915.0,8816.0,20180900,20190100,20180500
2018-04-27 15:00:00,8972.0,8959.0,8815.0,20180900,20190100,20180500
2018-05-02 15:00:00,9185.0,9175.0,9060.0,20180900,20190100,20180500
2018-05-03 15:00:00,9199.0,9192.0,9100.0,20180900,20190100,20180500
2018-05-04 15:00:00,9283.0,9265.0,9180.0,20180900,20190100,20180500
2018-05-07 15:00:00,9277.0,9265.0,9155.0,20180900,20190100,20180500
2018-05-08 15:00:00,9253.0,9242.0,9136.0,20180900,20190100,20180500
2018-05-09 15:00:00,9222.0,9213.0,9115.0,20180900,20190100,20180500
2018-05-10 15:00:00,9276.0,9258.0,9150.0,20180900,20190100,20180500
2018-05-11 15:00:00,9263.0,9247.0,9130.0,20180900,20190100,20180500
2018-05-14 15:00:00,9188.0,9168.0,9120.0,20180900,20190100,20180500
2018-05-15 15:00:00,9220.0,9209.0,9120.0,20180900,20190100,20180500
2018-05-16 15:00:00,9274.0,9259.0,8970.0,20180900,20190100,20180600
2018-05-17 15:00:00,9235.0,9211.0,8970.0,20180900,20190100,20180600
2018-05-18 15:00:00,9233.0,9225.0,8970.0,20180900,20190100,20180600
2018-05-21 15:00:00,9308.0,9290.0,8970.0,20180900,20190100,20180600
2018-05-22 15:00:00,9308.0,9282.0,8970.0,20180900,20190100,20180600
2018-05-23 15:00:00,9227.0,9205.0,8970.0,20180900,20190100,20180600
2018-05-24 15:00:00,9196.0,9171.0,8970.0,20180900,20190100,20180600
2018-05-25 15:00:00,9121.0,9079.0,8970.0,20180900,20190100,20180600
2018-05-28 15:00:00,9066.0,9037.0,8970.0,20180900,20190100,20180600
2018-05-29 15:00:00,9184.0,9161.0,9162.0,20180900,20190100,20180600
2018-05-30 15:00:00,9179.0,9146.0,9732.0,20180900,20190100,20180600
2018-05-31 15:00:00,9180.0,9146.0,10360.0,20180900,20190100,20180600
2018-06-01 15:00:00,9290.0,9250.0,10979.0,20180900,20190100,20180600
2018-06-04 15:00:00,9284.0,9235.0,10979.0,20180900,20190100,20180600
2018-06-05 15:00:00,9292.0,9252.0,10979.0,20180900,20190100,20180600
2018-06-06 15:00:00,9192.0,9186.0,10979.0,20180900,20190100,20180600
