DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-01-30 15:00:00,6535.0,6475.0,6800.0,20190500,20190900,20190200
2019-01-31 15:00:00,6540.0,6480.0,6700.0,20190500,20190900,20190200
2019-02-01 15:00:00,6540.0,6490.0,6700.0,20190500,20190900,20190200
2019-02-11 15:00:00,6515.0,6470.0,6700.0,20190500,20190900,20190200
2019-02-12 15:00:00,6495.0,6460.0,6700.0,20190500,20190900,20190200
2019-02-13 15:00:00,6410.0,6375.0,6700.0,20190500,20190900,20190200
2019-02-14 15:00:00,6460.0,6420.0,6700.0,20190500,20190900,20190200
2019-02-15 15:00:00,6415.0,6370.0,6700.0,20190500,20190900,20190200
2019-02-18 15:00:00,6400.0,6360.0,6800.0,20190500,20190900,20190200
2019-02-19 15:00:00,6440.0,6385.0,6800.0,20190500,20190900,20190200
2019-02-20 15:00:00,6440.0,6395.0,6800.0,20190500,20190900,20190200
2019-02-21 15:00:00,6440.0,6410.0,6800.0,20190500,20190900,20190200
2019-02-22 15:00:00,6455.0,6430.0,6530.0,20190500,20190900,20190300
2019-02-25 15:00:00,6460.0,6425.0,6530.0,20190500,20190900,20190300
2019-02-26 15:00:00,6490.0,6465.0,6530.0,20190500,20190900,20190300
2019-02-27 15:00:00,6440.0,6435.0,6530.0,20190500,20190900,20190300
2019-02-28 15:00:00,6425.0,6405.0,6520.0,20190500,20190900,20190300
2019-03-01 15:00:00,6500.0,6470.0,6000.0,20190500,20190900,20190300
2019-03-04 15:00:00,6505.0,6490.0,5400.0,20190500,20190900,20190300
2019-03-05 15:00:00,6515.0,6490.0,5400.0,20190500,20190900,20190300
2019-03-06 15:00:00,6585.0,6535.0,5400.0,20190500,20190900,20190300
2019-03-07 15:00:00,6585.0,6545.0,5400.0,20190500,20190900,20190300
2019-03-08 15:00:00,6570.0,6535.0,5400.0,20190500,20190900,20190300
2019-03-11 15:00:00,6500.0,6500.0,5400.0,20190500,20190900,20190300
2019-03-12 15:00:00,6510.0,6510.0,5400.0,20190500,20190900,20190300
2019-03-13 15:00:00,6515.0,6510.0,5400.0,20190500,20190900,20190300
2019-03-14 15:00:00,6480.0,6495.0,5400.0,20190500,20190900,20190300
2019-03-15 15:00:00,6405.0,6440.0,6035.0,20190500,20190900,20190400
2019-03-18 15:00:00,6235.0,6305.0,6035.0,20190500,20190900,20190400
2019-03-19 15:00:00,6270.0,6295.0,6035.0,20190500,20190900,20190400
2019-03-20 15:00:00,6270.0,6280.0,6035.0,20190500,20190900,20190400
2019-03-21 15:00:00,6305.0,6315.0,6035.0,20190500,20190900,20190400
2019-03-22 15:00:00,6410.0,6405.0,6035.0,20190500,20190900,20190400
2019-03-25 15:00:00,6430.0,6435.0,6035.0,20190500,20190900,20190400
2019-03-26 15:00:00,6435.0,6355.0,6035.0,20190900,20200100,20190400
2019-03-27 15:00:00,6490.0,6395.0,6035.0,20190900,20200100,20190400
2019-03-28 15:00:00,6510.0,6415.0,6035.0,20190900,20200100,20190400
2019-03-29 15:00:00,6545.0,6440.0,6035.0,20190900,20200100,20190400
2019-04-01 15:00:00,6545.0,6430.0,6035.0,20190900,20200100,20190400
2019-04-02 15:00:00,6530.0,6420.0,6035.0,20190900,20200100,20190400
2019-04-03 15:00:00,6700.0,6555.0,6035.0,20190900,20200100,20190400
2019-04-04 15:00:00,6720.0,6595.0,6035.0,20190900,20200100,20190400
2019-04-08 15:00:00,6870.0,6730.0,6035.0,20190900,20200100,20190400
2019-04-09 15:00:00,6830.0,6700.0,6035.0,20190900,20200100,20190400
2019-04-10 15:00:00,6835.0,6700.0,6035.0,20190900,20200100,20190400
2019-04-11 15:00:00,6890.0,6740.0,6035.0,20190900,20200100,20190400
2019-04-12 15:00:00,6810.0,6675.0,6035.0,20190900,20200100,20190400
2019-04-15 15:00:00,6795.0,6665.0,6665.0,20190900,20200100,20190400
2019-04-16 15:00:00,6810.0,6675.0,6840.0,20190900,20200100,20190500
2019-04-17 15:00:00,6810.0,6660.0,6855.0,20190900,20200100,20190500
2019-04-18 15:00:00,6755.0,6610.0,6815.0,20190900,20200100,20190500
2019-04-19 15:00:00,6785.0,6625.0,6860.0,20190900,20200100,20190500
2019-04-22 15:00:00,6825.0,6655.0,6875.0,20190900,20200100,20190500
2019-04-23 15:00:00,6815.0,6660.0,6860.0,20190900,20200100,20190500
2019-04-24 15:00:00,6960.0,6790.0,6990.0,20190900,20200100,20190500
2019-04-25 15:00:00,6935.0,6790.0,6980.0,20190900,20200100,20190500
2019-04-26 15:00:00,6935.0,6810.0,6985.0,20190900,20200100,20190500
2019-04-29 15:00:00,6920.0,6775.0,6975.0,20190900,20200100,20190500
2019-04-30 15:00:00,7045.0,6870.0,7200.0,20190900,20200100,20190500
2019-05-06 15:00:00,7110.0,6940.0,7290.0,20190900,20200100,20190500
2019-05-07 15:00:00,7100.0,6910.0,7295.0,20190900,20200100,20190500
2019-05-08 15:00:00,7055.0,6870.0,7195.0,20190900,20200100,20190500
2019-05-09 15:00:00,6940.0,6765.0,7050.0,20190900,20200100,20190500
2019-05-10 15:00:00,6975.0,6820.0,7060.0,20190900,20200100,20190500
2019-05-13 15:00:00,6870.0,6710.0,6955.0,20190900,20200100,20190500
2019-05-14 15:00:00,6845.0,6685.0,6900.0,20190900,20200100,20190500
2019-05-15 15:00:00,6920.0,6750.0,6960.0,20190900,20200100,20190500
2019-05-16 15:00:00,6965.0,6800.0,7015.0,20190900,20200100,20190500
2019-05-17 15:00:00,6875.0,6705.0,7345.0,20190900,20200100,20190500
2019-05-20 15:00:00,6860.0,6685.0,7235.0,20190900,20200100,20190600
2019-05-21 15:00:00,6945.0,6755.0,7235.0,20190900,20200100,20190600
2019-05-22 15:00:00,6910.0,6710.0,7235.0,20190900,20200100,20190600
2019-05-23 15:00:00,6830.0,6625.0,7235.0,20190900,20200100,20190600
2019-05-24 15:00:00,6845.0,6625.0,7235.0,20190900,20200100,20190600
2019-05-27 15:00:00,6780.0,6590.0,6950.0,20190900,20200100,20190600
2019-05-28 15:00:00,6825.0,6625.0,6950.0,20190900,20200100,20190600
2019-05-29 15:00:00,6845.0,6655.0,7125.0,20190900,20200100,20190600
2019-05-30 15:00:00,6850.0,6675.0,7015.0,20190900,20200100,20190600
2019-05-31 15:00:00,6790.0,6610.0,7230.0,20190900,20200100,20190600
2019-06-03 15:00:00,6760.0,6560.0,7090.0,20190900,20200100,20190600
2019-06-04 15:00:00,6655.0,6480.0,7090.0,20190900,20200100,20190600
2019-06-05 15:00:00,6595.0,6405.0,7090.0,20190900,20200100,20190600
2019-06-06 15:00:00,6645.0,6430.0,7090.0,20190900,20200100,20190600
2019-06-10 15:00:00,6610.0,6435.0,7090.0,20190900,20200100,20190600
2019-06-11 15:00:00,6680.0,6485.0,7090.0,20190900,20200100,20190600
2019-06-12 15:00:00,6645.0,6445.0,7090.0,20190900,20200100,20190600
2019-06-13 15:00:00,6690.0,6485.0,7090.0,20190900,20200100,20190600
2019-06-14 15:00:00,6660.0,6470.0,7090.0,20190900,20200100,20190600
2019-06-17 15:00:00,6660.0,6480.0,7090.0,20190900,20200100,20190600
2019-06-18 15:00:00,6655.0,6465.0,6550.0,20190900,20200100,20190700
2019-06-19 15:00:00,6750.0,6565.0,6605.0,20190900,20200100,20190700
2019-06-20 15:00:00,6790.0,6610.0,6605.0,20190900,20200100,20190700
2019-06-21 15:00:00,6785.0,6615.0,6605.0,20190900,20200100,20190700
2019-06-24 15:00:00,6875.0,6715.0,6865.0,20190900,20200100,20190700
2019-06-25 15:00:00,6845.0,6675.0,6865.0,20190900,20200100,20190700
2019-06-26 15:00:00,6885.0,6705.0,6865.0,20190900,20200100,20190700
2019-06-27 15:00:00,6815.0,6615.0,6865.0,20190900,20200100,20190700
2019-06-28 15:00:00,6770.0,6580.0,6980.0,20190900,20200100,20190700
2019-07-01 15:00:00,6860.0,6685.0,7050.0,20190900,20200100,20190700
2019-07-02 15:00:00,6930.0,6745.0,7050.0,20190900,20200100,20190700
2019-07-03 15:00:00,6915.0,6735.0,7050.0,20190900,20200100,20190700
2019-07-04 15:00:00,6945.0,6760.0,7200.0,20190900,20200100,20190700
2019-07-05 15:00:00,6900.0,6720.0,7200.0,20190900,20200100,20190700
2019-07-08 15:00:00,6890.0,6715.0,7200.0,20190900,20200100,20190700
2019-07-09 15:00:00,6865.0,6710.0,7200.0,20190900,20200100,20190700
2019-07-10 15:00:00,6855.0,6705.0,7200.0,20190900,20200100,20190700
2019-07-11 15:00:00,6890.0,6720.0,7200.0,20190900,20200100,20190700
2019-07-12 15:00:00,6805.0,6620.0,7200.0,20190900,20200100,20190700
2019-07-15 15:00:00,6865.0,6680.0,6900.0,20190900,20200100,20190800
2019-07-16 15:00:00,6825.0,6635.0,7005.0,20190900,20200100,20190800
2019-07-17 15:00:00,6855.0,6635.0,6800.0,20190900,20200100,20190800
2019-07-18 15:00:00,6830.0,6620.0,6975.0,20190900,20200100,20190800
2019-07-19 15:00:00,6810.0,6605.0,6975.0,20190900,20200100,20190800
2019-07-22 15:00:00,6855.0,6635.0,6975.0,20190900,20200100,20190800
2019-07-23 15:00:00,6875.0,6665.0,6975.0,20190900,20200100,20190800
2019-07-24 15:00:00,6855.0,6660.0,6975.0,20190900,20200100,20190800
2019-07-25 15:00:00,6810.0,6630.0,6975.0,20190900,20200100,20190800
2019-07-26 15:00:00,6810.0,6645.0,6975.0,20190900,20200100,20190800
2019-07-29 15:00:00,6790.0,6635.0,6975.0,20190900,20200100,20190800
2019-07-30 15:00:00,6810.0,6635.0,6975.0,20190900,20200100,20190800
2019-07-31 15:00:00,6760.0,6610.0,6975.0,20190900,20200100,20190800
2019-08-01 15:00:00,6805.0,6640.0,6975.0,20190900,20200100,20190800
2019-08-02 15:00:00,6720.0,6555.0,6975.0,20190900,20200100,20190800
2019-08-05 15:00:00,6685.0,6480.0,6975.0,20190900,20200100,20190800
2019-08-06 15:00:00,6650.0,6455.0,6975.0,20190900,20200100,20190800
2019-08-07 15:00:00,6685.0,6460.0,6975.0,20190900,20200100,20190800
2019-08-08 15:00:00,6735.0,6495.0,6975.0,20190900,20200100,20190800
2019-08-09 15:00:00,6840.0,6610.0,6975.0,20190900,20200100,20190800
2019-08-12 15:00:00,6815.0,6635.0,6975.0,20190900,20200100,20190800
2019-08-13 15:00:00,6790.0,6610.0,6975.0,20190900,20200100,20190800
2019-08-14 15:00:00,6655.0,6540.0,6975.0,20200100,20200500,20190800
2019-08-15 15:00:00,6675.0,6550.0,6835.0,20200100,20200500,20190900
2019-08-16 15:00:00,6625.0,6495.0,6830.0,20200100,20200500,20190900
2019-08-19 15:00:00,6680.0,6545.0,6865.0,20200100,20200500,20190900
2019-08-20 15:00:00,6670.0,6560.0,6860.0,20200100,20200500,20190900
2019-08-21 15:00:00,6670.0,6560.0,6855.0,20200100,20200500,20190900
2019-08-22 15:00:00,6590.0,6485.0,6810.0,20200100,20200500,20190900
2019-08-23 15:00:00,6510.0,6410.0,6710.0,20200100,20200500,20190900
2019-08-26 15:00:00,6485.0,6400.0,6685.0,20200100,20200500,20190900
2019-08-27 15:00:00,6455.0,6375.0,6695.0,20200100,20200500,20190900
2019-08-28 15:00:00,6420.0,6340.0,6700.0,20200100,20200500,20190900
2019-08-29 15:00:00,6345.0,6285.0,6680.0,20200100,20200500,20190900
2019-08-30 15:00:00,6380.0,6305.0,6700.0,20200100,20200500,20190900
2019-09-02 15:00:00,6440.0,6340.0,6685.0,20200100,20200500,20190900
2019-09-03 15:00:00,6435.0,6340.0,6700.0,20200100,20200500,20190900
2019-09-04 15:00:00,6470.0,6370.0,6700.0,20200100,20200500,20190900
2019-09-05 15:00:00,6440.0,6350.0,6690.0,20200100,20200500,20190900
2019-09-06 15:00:00,6440.0,6340.0,6700.0,20200100,20200500,20190900
2019-09-09 15:00:00,6540.0,6425.0,6700.0,20200100,20200500,20190900
2019-09-10 15:00:00,6510.0,6400.0,6695.0,20200100,20200500,20190900
2019-09-11 15:00:00,6510.0,6405.0,6690.0,20200100,20200500,20190900
2019-09-12 15:00:00,6510.0,6395.0,6650.0,20200100,20200500,20190900
2019-09-16 15:00:00,6625.0,6470.0,6705.0,20200100,20200500,20190900
2019-09-17 15:00:00,6640.0,6495.0,6790.0,20200100,20200500,20191000
2019-09-18 15:00:00,6605.0,6460.0,6790.0,20200100,20200500,20191000
2019-09-19 15:00:00,6515.0,6365.0,6560.0,20200100,20200500,20191000
2019-09-20 15:00:00,6500.0,6350.0,6545.0,20200100,20200500,20191000
2019-09-23 15:00:00,6530.0,6380.0,6545.0,20200100,20200500,20191000
2019-09-24 15:00:00,6500.0,6360.0,6545.0,20200100,20200500,20191000
2019-09-25 15:00:00,6450.0,6330.0,6545.0,20200100,20200500,20191000
2019-09-26 15:00:00,6425.0,6300.0,6545.0,20200100,20200500,20191000
2019-09-27 15:00:00,6410.0,6290.0,6680.0,20200100,20200500,20191000
2019-09-30 15:00:00,6465.0,6340.0,6280.0,20200100,20200500,20191000
2019-10-08 15:00:00,6420.0,6295.0,6250.0,20200100,20200500,20191000
2019-10-09 15:00:00,6390.0,6265.0,5950.0,20200100,20200500,20191000
2019-10-10 15:00:00,6400.0,6275.0,5950.0,20200100,20200500,20191000
2019-10-11 15:00:00,6435.0,6290.0,5950.0,20200100,20200500,20191000
2019-10-14 15:00:00,6435.0,6305.0,5950.0,20200100,20200500,20191000
2019-10-15 15:00:00,6385.0,6280.0,5950.0,20200100,20200500,20191000
2019-10-16 15:00:00,6350.0,6245.0,5950.0,20200100,20200500,20191000
2019-10-17 15:00:00,6345.0,6230.0,5950.0,20200100,20200500,20191000
2019-10-18 15:00:00,6350.0,6235.0,5950.0,20200100,20200500,20191000
2019-10-21 15:00:00,6320.0,6210.0,5950.0,20200100,20200500,20191000
2019-10-22 15:00:00,6320.0,6225.0,6445.0,20200100,20200500,20191100
2019-10-23 15:00:00,6350.0,6240.0,6445.0,20200100,20200500,20191100
2019-10-24 15:00:00,6345.0,6230.0,6425.0,20200100,20200500,20191100
2019-10-25 15:00:00,6340.0,6240.0,6350.0,20200100,20200500,20191100
2019-10-28 15:00:00,6400.0,6280.0,6350.0,20200100,20200500,20191100
2019-10-29 15:00:00,6390.0,6250.0,6350.0,20200100,20200500,20191100
2019-10-30 15:00:00,6350.0,6215.0,6385.0,20200100,20200500,20191100
2019-10-31 15:00:00,6400.0,6240.0,6460.0,20200100,20200500,20191100
2019-11-01 15:00:00,6440.0,6245.0,6320.0,20200100,20200500,20191100
2019-11-04 15:00:00,6475.0,6290.0,6200.0,20200100,20200500,20191100
2019-11-05 15:00:00,6475.0,6285.0,6200.0,20200100,20200500,20191100
2019-11-06 15:00:00,6460.0,6285.0,6200.0,20200100,20200500,20191100
2019-11-07 15:00:00,6430.0,6255.0,6200.0,20200100,20200500,20191100
2019-11-08 15:00:00,6430.0,6260.0,6200.0,20200100,20200500,20191100
2019-11-11 15:00:00,6490.0,6265.0,6200.0,20200100,20200500,20191100
2019-11-12 15:00:00,6520.0,6315.0,6200.0,20200100,20200500,20191100
2019-11-13 15:00:00,6545.0,6305.0,6200.0,20200100,20200500,20191100
2019-11-14 15:00:00,6600.0,6345.0,6200.0,20200100,20200500,20191100
2019-11-15 15:00:00,6610.0,6385.0,6305.0,20200100,20200500,20191200
2019-11-18 15:00:00,6535.0,6330.0,6305.0,20200100,20200500,20191200
2019-11-19 15:00:00,6555.0,6320.0,6305.0,20200100,20200500,20191200
2019-11-20 15:00:00,6600.0,6350.0,6330.0,20200100,20200500,20191200
2019-11-21 15:00:00,6595.0,6350.0,6330.0,20200100,20200500,20191200
2019-11-22 15:00:00,6595.0,6345.0,6330.0,20200100,20200500,20191200
2019-11-25 15:00:00,6665.0,6400.0,6330.0,20200100,20200500,20191200
2019-11-26 15:00:00,6680.0,6420.0,6580.0,20200100,20200500,20191200
2019-11-27 15:00:00,6700.0,6455.0,6580.0,20200100,20200500,20191200
2019-11-28 15:00:00,6830.0,6525.0,6840.0,20200100,20200500,20191200
2019-11-29 15:00:00,6875.0,6565.0,6780.0,20200100,20200500,20191200
2019-12-02 15:00:00,6905.0,6555.0,6780.0,20200100,20200500,20191200
2019-12-03 15:00:00,6810.0,6505.0,6780.0,20200100,20200500,20191200
2019-12-04 15:00:00,6675.0,6435.0,6780.0,20200100,20200500,20191200
2019-12-05 15:00:00,6705.0,6470.0,6780.0,20200100,20200500,20191200
2019-12-06 15:00:00,6715.0,6475.0,6780.0,20200100,20200500,20191200
2019-12-09 15:00:00,6765.0,6575.0,6780.0,20200100,20200500,20191200
2019-12-10 15:00:00,6715.0,6585.0,6780.0,20200100,20200500,20191200
2019-12-11 15:00:00,6630.0,6535.0,6780.0,20200500,20200900,20191200
2019-12-12 15:00:00,6535.0,6455.0,6780.0,20200500,20200900,20191200
2019-12-13 15:00:00,6560.0,6475.0,6780.0,20200500,20200900,20191200
2019-12-16 15:00:00,6595.0,6495.0,6775.0,20200500,20200900,20200100
2019-12-17 15:00:00,6560.0,6470.0,6770.0,20200500,20200900,20200100
2019-12-18 15:00:00,6570.0,6485.0,6785.0,20200500,20200900,20200100
2019-12-19 15:00:00,6610.0,6515.0,6840.0,20200500,20200900,20200100
2019-12-20 15:00:00,6605.0,6525.0,6855.0,20200500,20200900,20200100
2019-12-23 15:00:00,6510.0,6440.0,6755.0,20200500,20200900,20200100
2019-12-24 15:00:00,6525.0,6450.0,6725.0,20200500,20200900,20200100
2019-12-25 15:00:00,6495.0,6435.0,6695.0,20200500,20200900,20200100
2019-12-26 15:00:00,6510.0,6460.0,6735.0,20200500,20200900,20200100
2019-12-27 15:00:00,6505.0,6450.0,6690.0,20200500,20200900,20200100
2019-12-30 15:00:00,6540.0,6470.0,6695.0,20200500,20200900,20200100
2019-12-31 15:00:00,6525.0,6485.0,6675.0,20200500,20200900,20200100
2020-01-02 15:00:00,6500.0,6455.0,6600.0,20200500,20200900,20200100
2020-01-03 15:00:00,6495.0,6450.0,6635.0,20200500,20200900,20200100
2020-01-06 15:00:00,6545.0,6500.0,6655.0,20200500,20200900,20200100
2020-01-07 15:00:00,6510.0,6465.0,6665.0,20200500,20200900,20200100
2020-01-08 15:00:00,6565.0,6520.0,6680.0,20200500,20200900,20200100
2020-01-09 15:00:00,6515.0,6480.0,6650.0,20200500,20200900,20200100
2020-01-10 15:00:00,6620.0,6575.0,6680.0,20200500,20200900,20200100
2020-01-13 15:00:00,6525.0,6490.0,6670.0,20200500,20200900,20200100
2020-01-14 15:00:00,6490.0,6465.0,6680.0,20200500,20200900,20200100
2020-01-15 15:00:00,6485.0,6470.0,6600.0,20200500,20200900,20200100
2020-01-16 15:00:00,6480.0,6465.0,6410.0,20200500,20200900,20200200
2020-01-17 15:00:00,6475.0,6455.0,6410.0,20200500,20200900,20200200
2020-01-20 15:00:00,6470.0,6430.0,6480.0,20200500,20200900,20200200
2020-01-21 15:00:00,6475.0,6440.0,6490.0,20200500,20200900,20200200
2020-01-22 15:00:00,6475.0,6430.0,6490.0,20200500,20200900,20200200
2020-01-23 15:00:00,6450.0,6410.0,6490.0,20200500,20200900,20200200
2020-02-03 15:00:00,6145.0,6195.0,6490.0,20200500,20200900,20200200
2020-02-04 15:00:00,6180.0,6240.0,6490.0,20200500,20200900,20200200
2020-02-05 15:00:00,6205.0,6280.0,6490.0,20200500,20200900,20200200
2020-02-06 15:00:00,6245.0,6295.0,6490.0,20200500,20200900,20200200
2020-02-07 15:00:00,6230.0,6300.0,6490.0,20200500,20200900,20200200
2020-02-10 15:00:00,6235.0,6320.0,6490.0,20200500,20200900,20200200
2020-02-11 15:00:00,6290.0,6370.0,6490.0,20200500,20200900,20200200
2020-02-12 15:00:00,6285.0,6360.0,6490.0,20200500,20200900,20200200
2020-02-13 15:00:00,6285.0,6360.0,6490.0,20200500,20200900,20200200
2020-02-14 15:00:00,6320.0,6405.0,6490.0,20200500,20200900,20200200
2020-02-17 15:00:00,6300.0,6400.0,6585.0,20200500,20200900,20200300
2020-02-18 15:00:00,6295.0,6390.0,6585.0,20200500,20200900,20200300
2020-02-19 15:00:00,6260.0,6365.0,6585.0,20200500,20200900,20200300
2020-02-20 15:00:00,6315.0,6395.0,6585.0,20200500,20200900,20200300
2020-02-21 15:00:00,6340.0,6425.0,6585.0,20200500,20200900,20200300
2020-02-24 15:00:00,6330.0,6405.0,6585.0,20200500,20200900,20200300
2020-02-25 15:00:00,6340.0,6415.0,6585.0,20200500,20200900,20200300
2020-02-26 15:00:00,6315.0,6390.0,6585.0,20200500,20200900,20200300
2020-02-27 15:00:00,6295.0,6370.0,6585.0,20200500,20200900,20200300
2020-02-28 15:00:00,6230.0,6335.0,6585.0,20200500,20200900,20200300
2020-03-02 15:00:00,6260.0,6375.0,6585.0,20200500,20200900,20200300
2020-03-03 15:00:00,6270.0,6385.0,6585.0,20200500,20200900,20200300
2020-03-04 15:00:00,6270.0,6395.0,6585.0,20200500,20200900,20200300
2020-03-05 15:00:00,6255.0,6395.0,6585.0,20200500,20200900,20200300
2020-03-06 15:00:00,6230.0,6360.0,6585.0,20200500,20200900,20200300
2020-03-09 15:00:00,6080.0,6225.0,6585.0,20200500,20200900,20200300
2020-03-10 15:00:00,6190.0,6325.0,6585.0,20200500,20200900,20200300
2020-03-11 15:00:00,6220.0,6340.0,6585.0,20200500,20200900,20200300
2020-03-12 15:00:00,6210.0,6325.0,6585.0,20200500,20200900,20200300
2020-03-13 15:00:00,6235.0,6345.0,6585.0,20200500,20200900,20200300
2020-03-16 15:00:00,6195.0,6310.0,6160.0,20200500,20200900,20200400
2020-03-17 15:00:00,6165.0,6285.0,6050.0,20200500,20200900,20200400
2020-03-18 15:00:00,6055.0,6175.0,6005.0,20200500,20200900,20200400
2020-03-19 15:00:00,5945.0,6035.0,6005.0,20200500,20200900,20200400
2020-03-20 15:00:00,5965.0,6070.0,6005.0,20200500,20200900,20200400
2020-03-23 15:00:00,5730.0,5830.0,5765.0,20200500,20200900,20200400
2020-03-24 15:00:00,5680.0,5720.0,5765.0,20200500,20200900,20200400
2020-03-25 15:00:00,5690.0,5640.0,5775.0,20200900,20210100,20200400
2020-03-26 15:00:00,5510.0,5500.0,5775.0,20200900,20210100,20200400
2020-03-27 15:00:00,5430.0,5410.0,5775.0,20200900,20210100,20200400
2020-03-30 15:00:00,5150.0,5145.0,5500.0,20200900,20210100,20200400
2020-03-31 15:00:00,5040.0,5035.0,5500.0,20200900,20210100,20200400
2020-04-01 15:00:00,5130.0,5100.0,5500.0,20200900,20210100,20200400
2020-04-02 15:00:00,5230.0,5210.0,5500.0,20200900,20210100,20200400
2020-04-03 15:00:00,5315.0,5285.0,5500.0,20200900,20210100,20200400
2020-04-07 15:00:00,5490.0,5445.0,5500.0,20200900,20210100,20200400
2020-04-08 15:00:00,5430.0,5385.0,5500.0,20200900,20210100,20200400
2020-04-09 15:00:00,5430.0,5390.0,5500.0,20200900,20210100,20200400
2020-04-10 15:00:00,5460.0,5415.0,5500.0,20200900,20210100,20200400
2020-04-13 15:00:00,5490.0,5450.0,5500.0,20200900,20210100,20200400
2020-04-14 15:00:00,5430.0,5395.0,5500.0,20200900,20210100,20200400
2020-04-15 15:00:00,5435.0,5390.0,5500.0,20200900,20210100,20200400
2020-04-16 15:00:00,5400.0,5370.0,5455.0,20200900,20210100,20200500
2020-04-17 15:00:00,5420.0,5395.0,5440.0,20200900,20210100,20200500
2020-04-20 15:00:00,5405.0,5395.0,5415.0,20200900,20210100,20200500
2020-04-21 15:00:00,5325.0,5320.0,5335.0,20200900,20210100,20200500
2020-04-22 15:00:00,5265.0,5270.0,5320.0,20200900,20210100,20200500
2020-04-23 15:00:00,5355.0,5340.0,5395.0,20200900,20210100,20200500
2020-04-24 15:00:00,5330.0,5315.0,5365.0,20200900,20210100,20200500
2020-04-27 15:00:00,5410.0,5380.0,5445.0,20200900,20210100,20200500
2020-04-28 15:00:00,5425.0,5390.0,5405.0,20200900,20210100,20200500
2020-04-29 15:00:00,5460.0,5420.0,5445.0,20200900,20210100,20200500
2020-04-30 15:00:00,5485.0,5460.0,5540.0,20200900,20210100,20200500
2020-05-06 15:00:00,5680.0,5635.0,5660.0,20200900,20210100,20200500
2020-05-07 15:00:00,5665.0,5585.0,5650.0,20200900,20210100,20200500
2020-05-08 15:00:00,5790.0,5720.0,5760.0,20200900,20210100,20200500
2020-05-11 15:00:00,5745.0,5675.0,5760.0,20200900,20210100,20200500
2020-05-12 15:00:00,5670.0,5605.0,5720.0,20200900,20210100,20200500
2020-05-13 15:00:00,5680.0,5640.0,5715.0,20200900,20210100,20200500
2020-05-14 15:00:00,5730.0,5685.0,5640.0,20200900,20210100,20200500
2020-05-15 15:00:00,5820.0,5770.0,5805.0,20200900,20210100,20200500
2020-05-18 15:00:00,5885.0,5835.0,5860.0,20200900,20210100,20200500
2020-05-19 15:00:00,5880.0,5800.0,5950.0,20200900,20210100,20200500
2020-05-20 15:00:00,5965.0,5890.0,6080.0,20200900,20210100,20200600
2020-05-21 15:00:00,6055.0,5950.0,5930.0,20200900,20210100,20200600
2020-05-22 15:00:00,6020.0,5925.0,5830.0,20200900,20210100,20200600
2020-05-25 15:00:00,6070.0,5970.0,6035.0,20200900,20210100,20200600
2020-05-26 15:00:00,6090.0,5980.0,6140.0,20200900,20210100,20200600
2020-05-27 15:00:00,6080.0,5955.0,6160.0,20200900,20210100,20200600
2020-05-28 15:00:00,6025.0,5925.0,6105.0,20200900,20210100,20200600
2020-05-29 15:00:00,6040.0,5890.0,5950.0,20200900,20210100,20200600
2020-06-01 15:00:00,6210.0,6025.0,6100.0,20200900,20210100,20200600
2020-06-02 15:00:00,6315.0,6120.0,6100.0,20200900,20210100,20200600
2020-06-03 15:00:00,6300.0,6110.0,6100.0,20200900,20210100,20200600
2020-06-04 15:00:00,6235.0,6090.0,6100.0,20200900,20210100,20200600
2020-06-05 15:00:00,6280.0,6110.0,6380.0,20200900,20210100,20200600
2020-06-08 15:00:00,6310.0,6155.0,6200.0,20200900,20210100,20200600
2020-06-09 15:00:00,6300.0,6135.0,6200.0,20200900,20210100,20200600
2020-06-10 15:00:00,6315.0,6125.0,6200.0,20200900,20210100,20200600
2020-06-11 15:00:00,6260.0,6085.0,6200.0,20200900,20210100,20200600
2020-06-12 15:00:00,6340.0,6095.0,6130.0,20200900,20210100,20200600
2020-06-15 15:00:00,6285.0,6070.0,6305.0,20200900,20210100,20200700
2020-06-16 15:00:00,6345.0,6135.0,6365.0,20200900,20210100,20200700
2020-06-17 15:00:00,6330.0,6120.0,6365.0,20200900,20210100,20200700
2020-06-18 15:00:00,6250.0,6075.0,6305.0,20200900,20210100,20200700
2020-06-19 15:00:00,6245.0,6090.0,6360.0,20200900,20210100,20200700
2020-06-22 15:00:00,6190.0,6020.0,6360.0,20200900,20210100,20200700
2020-06-23 15:00:00,6165.0,6000.0,6295.0,20200900,20210100,20200700
2020-06-24 15:00:00,6170.0,6020.0,6285.0,20200900,20210100,20200700
2020-06-29 15:00:00,6110.0,5945.0,6080.0,20200900,20210100,20200700
2020-06-30 15:00:00,6180.0,6030.0,6320.0,20200900,20210100,20200700
2020-07-01 15:00:00,6160.0,5995.0,6285.0,20200900,20210100,20200700
2020-07-02 15:00:00,6290.0,6110.0,6290.0,20200900,20210100,20200700
2020-07-03 15:00:00,6335.0,6145.0,6290.0,20200900,20210100,20200700
2020-07-06 15:00:00,6390.0,6210.0,6290.0,20200900,20210100,20200700
2020-07-07 15:00:00,6540.0,6360.0,6400.0,20200900,20210100,20200700
2020-07-08 15:00:00,6515.0,6320.0,6400.0,20200900,20210100,20200700
2020-07-09 15:00:00,6580.0,6380.0,6400.0,20200900,20210100,20200700
