DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-03-11 15:00:00,14160.0,14210.0,14010.0,20160500,20160600,20160300
2016-03-14 15:00:00,14180.0,14220.0,14090.0,20160500,20160600,20160300
2016-03-15 15:00:00,14060.0,14085.0,13930.0,20160500,20160600,20160300
2016-03-16 15:00:00,13970.0,13990.0,13925.0,20160500,20160600,20160400
2016-03-17 15:00:00,14170.0,14225.0,14120.0,20160500,20160600,20160400
2016-03-18 15:00:00,14405.0,14460.0,14350.0,20160500,20160600,20160400
2016-03-21 15:00:00,14400.0,14450.0,14335.0,20160500,20160600,20160400
2016-03-22 15:00:00,14440.0,14485.0,14380.0,20160500,20160600,20160400
2016-03-23 15:00:00,14385.0,14430.0,14320.0,20160500,20160600,20160400
2016-03-24 15:00:00,14200.0,14240.0,14130.0,20160500,20160600,20160400
2016-03-25 15:00:00,14250.0,14290.0,14190.0,20160500,20160600,20160400
2016-03-28 15:00:00,14205.0,14255.0,14155.0,20160500,20160600,20160400
2016-03-29 15:00:00,14135.0,14180.0,14090.0,20160500,20160600,20160400
2016-03-30 15:00:00,14140.0,14165.0,14065.0,20160600,20160700,20160400
2016-03-31 15:00:00,14140.0,14145.0,14050.0,20160600,20160700,20160400
2016-04-01 15:00:00,14445.0,14460.0,14330.0,20160600,20160700,20160400
2016-04-05 15:00:00,14460.0,14475.0,14350.0,20160600,20160700,20160400
2016-04-06 15:00:00,14240.0,14245.0,14170.0,20160600,20160700,20160400
2016-04-07 15:00:00,14185.0,14205.0,14130.0,20160600,20160700,20160400
2016-04-08 15:00:00,13955.0,13965.0,13930.0,20160600,20160700,20160400
2016-04-11 15:00:00,14055.0,14065.0,14020.0,20160600,20160700,20160400
2016-04-12 15:00:00,14115.0,14130.0,14055.0,20160600,20160700,20160400
2016-04-13 15:00:00,14775.0,14785.0,14700.0,20160600,20160700,20160400
2016-04-14 15:00:00,14865.0,14885.0,14760.0,20160600,20160700,20160400
2016-04-15 15:00:00,14925.0,14940.0,14765.0,20160600,20160700,20160400
2016-04-18 15:00:00,14990.0,15015.0,14960.0,20160600,20160700,20160500
2016-04-19 15:00:00,15140.0,15165.0,15075.0,20160600,20160700,20160500
2016-04-20 15:00:00,15130.0,15170.0,15075.0,20160600,20160700,20160500
2016-04-21 15:00:00,15325.0,15345.0,15270.0,20160600,20160700,20160500
2016-04-22 15:00:00,15050.0,15080.0,15010.0,20160600,20160700,20160500
2016-04-25 15:00:00,15120.0,15145.0,15055.0,20160600,20160700,20160500
2016-04-26 15:00:00,14790.0,14835.0,14745.0,20160600,20160700,20160500
2016-04-27 15:00:00,14925.0,14965.0,14885.0,20160600,20160700,20160500
2016-04-28 15:00:00,14900.0,14935.0,14855.0,20160600,20160700,20160500
2016-04-29 15:00:00,15290.0,15350.0,15240.0,20160600,20160700,20160500
2016-05-03 15:00:00,15295.0,15345.0,15215.0,20160600,20160700,20160500
2016-05-04 15:00:00,14925.0,14950.0,14830.0,20160700,20160800,20160500
2016-05-05 15:00:00,14900.0,14925.0,14800.0,20160700,20160800,20160500
2016-05-06 15:00:00,14865.0,14895.0,14795.0,20160700,20160800,20160500
2016-05-09 15:00:00,14745.0,14745.0,14670.0,20160700,20160800,20160500
2016-05-10 15:00:00,14715.0,14735.0,14630.0,20160700,20160800,20160500
2016-05-11 15:00:00,14905.0,14905.0,14840.0,20160700,20160800,20160500
2016-05-12 15:00:00,15180.0,15200.0,15100.0,20160700,20160800,20160500
2016-05-13 15:00:00,15020.0,15035.0,14940.0,20160700,20160800,20160500
2016-05-16 15:00:00,15105.0,15120.0,15040.0,20160700,20160800,20160500
2016-05-17 15:00:00,15190.0,15205.0,15140.0,20160700,20160800,20160600
2016-05-18 15:00:00,15005.0,15025.0,14980.0,20160700,20160800,20160600
2016-05-19 15:00:00,14945.0,14975.0,14925.0,20160700,20160800,20160600
2016-05-20 15:00:00,15010.0,15035.0,14975.0,20160700,20160800,20160600
2016-05-23 15:00:00,14825.0,14845.0,14780.0,20160700,20160800,20160600
2016-05-24 15:00:00,14465.0,14500.0,14435.0,20160700,20160800,20160600
2016-05-25 15:00:00,14525.0,14550.0,14475.0,20160700,20160800,20160600
2016-05-26 15:00:00,14920.0,14950.0,14870.0,20160700,20160800,20160600
2016-05-27 15:00:00,15005.0,15030.0,14980.0,20160700,20160800,20160600
2016-05-30 15:00:00,15045.0,15060.0,14985.0,20160700,20160800,20160600
2016-05-31 15:00:00,15095.0,15110.0,15030.0,20160700,20160800,20160600
2016-06-01 15:00:00,14940.0,14970.0,14880.0,20160700,20160800,20160600
2016-06-02 15:00:00,15580.0,15605.0,15480.0,20160800,20160900,20160600
2016-06-03 15:00:00,15590.0,15620.0,15510.0,20160800,20160900,20160600
2016-06-06 15:00:00,15750.0,15765.0,15665.0,20160800,20160900,20160600
2016-06-07 15:00:00,15755.0,15770.0,15660.0,20160800,20160900,20160600
2016-06-08 15:00:00,15625.0,15645.0,15490.0,20160800,20160900,20160600
2016-06-13 15:00:00,15860.0,15885.0,15830.0,20160800,20160900,20160600
2016-06-14 15:00:00,15705.0,15760.0,15590.0,20160800,20160900,20160600
2016-06-15 15:00:00,15725.0,15750.0,15595.0,20160800,20160900,20160600
2016-06-16 15:00:00,15595.0,15620.0,15540.0,20160800,20160900,20160700
2016-06-17 15:00:00,15645.0,15680.0,15615.0,20160800,20160900,20160700
2016-06-20 15:00:00,15590.0,15625.0,15550.0,20160800,20160900,20160700
2016-06-21 15:00:00,15655.0,15695.0,15590.0,20160800,20160900,20160700
2016-06-22 15:00:00,15770.0,15815.0,15710.0,20160800,20160900,20160700
2016-06-23 15:00:00,15790.0,15850.0,15760.0,20160800,20160900,20160700
2016-06-24 15:00:00,15495.0,15535.0,15430.0,20160800,20160900,20160700
2016-06-27 15:00:00,15685.0,15735.0,15640.0,20160800,20160900,20160700
2016-06-28 15:00:00,15900.0,15935.0,15885.0,20160800,20160900,20160700
2016-06-29 15:00:00,16210.0,16240.0,16140.0,20160800,20160900,20160700
2016-06-30 15:00:00,16410.0,16450.0,16370.0,20160800,20160900,20160700
2016-07-01 15:00:00,16545.0,16565.0,16460.0,20160900,20161000,20160700
2016-07-04 15:00:00,16755.0,16775.0,16650.0,20160900,20161000,20160700
2016-07-05 15:00:00,16450.0,16465.0,16340.0,20160900,20161000,20160700
2016-07-06 15:00:00,16420.0,16460.0,16320.0,20160900,20161000,20160700
2016-07-07 15:00:00,16395.0,16420.0,16270.0,20160900,20161000,20160700
2016-07-08 15:00:00,16465.0,16490.0,16355.0,20160900,20161000,20160700
2016-07-11 15:00:00,16805.0,16830.0,16685.0,20160900,20161000,20160700
2016-07-12 15:00:00,16770.0,16805.0,16640.0,20160900,20161000,20160700
2016-07-13 15:00:00,16905.0,16950.0,17055.0,20160900,20161000,20160700
2016-07-14 15:00:00,16990.0,17015.0,16840.0,20160900,20161000,20160700
2016-07-15 15:00:00,17055.0,17110.0,16890.0,20160900,20161000,20160700
2016-07-18 15:00:00,16940.0,16990.0,16855.0,20160900,20161000,20160800
2016-07-19 15:00:00,17290.0,17320.0,17220.0,20160900,20161000,20160800
2016-07-20 15:00:00,17205.0,17250.0,17150.0,20160900,20161000,20160800
2016-07-21 15:00:00,17380.0,17420.0,17330.0,20160900,20161000,20160800
2016-07-22 15:00:00,17285.0,17335.0,17240.0,20160900,20161000,20160800
2016-07-25 15:00:00,17425.0,17470.0,17385.0,20160900,20161000,20160800
2016-07-26 15:00:00,17165.0,17220.0,17080.0,20160900,20161000,20160800
2016-07-27 15:00:00,17015.0,17065.0,16910.0,20160900,20161000,20160800
2016-07-28 15:00:00,16880.0,16950.0,16805.0,20160900,20161000,20160800
2016-07-29 15:00:00,16870.0,16930.0,16800.0,20160900,20161000,20160800
2016-08-01 15:00:00,17430.0,17470.0,17295.0,20161000,20161100,20160800
2016-08-02 15:00:00,17440.0,17470.0,17320.0,20161000,20161100,20160800
2016-08-03 15:00:00,17320.0,17355.0,17195.0,20161000,20161100,20160800
2016-08-04 15:00:00,17310.0,17355.0,17200.0,20161000,20161100,20160800
2016-08-05 15:00:00,17435.0,17470.0,17335.0,20161000,20161100,20160800
2016-08-08 15:00:00,17535.0,17575.0,17410.0,20161000,20161100,20160800
2016-08-09 15:00:00,17325.0,17370.0,17210.0,20161000,20161100,20160800
2016-08-10 15:00:00,17790.0,17815.0,17615.0,20161000,20161100,20160800
2016-08-11 15:00:00,17655.0,17680.0,17530.0,20161000,20161100,20160800
2016-08-12 15:00:00,17495.0,17530.0,17400.0,20161000,20161100,20160800
2016-08-15 15:00:00,17115.0,17175.0,17105.0,20161000,20161100,20160800
2016-08-16 15:00:00,17335.0,17355.0,17295.0,20161000,20161100,20160900
2016-08-17 15:00:00,17250.0,17280.0,17215.0,20161000,20161100,20160900
2016-08-18 15:00:00,17550.0,17580.0,17500.0,20161000,20161100,20160900
2016-08-19 15:00:00,17505.0,17530.0,17450.0,20161000,20161100,20160900
2016-08-22 15:00:00,17385.0,17415.0,17365.0,20161000,20161100,20160900
2016-08-23 15:00:00,17565.0,17595.0,17535.0,20161000,20161100,20160900
2016-08-24 15:00:00,17595.0,17610.0,17555.0,20161000,20161100,20160900
2016-08-25 15:00:00,17505.0,17495.0,17510.0,20161000,20161100,20160900
2016-08-26 15:00:00,17940.0,17920.0,17935.0,20161000,20161100,20160900
2016-08-29 15:00:00,17965.0,17945.0,17970.0,20161000,20161100,20160900
2016-08-30 15:00:00,17865.0,17840.0,17875.0,20161000,20161100,20160900
2016-08-31 15:00:00,17990.0,17955.0,18040.0,20161000,20161100,20160900
2016-09-01 15:00:00,18345.0,18310.0,18375.0,20161100,20161200,20160900
2016-09-02 15:00:00,18515.0,18460.0,18540.0,20161100,20161200,20160900
2016-09-05 15:00:00,18400.0,18380.0,18420.0,20161100,20161200,20160900
2016-09-06 15:00:00,18285.0,18260.0,18305.0,20161100,20161200,20160900
2016-09-07 15:00:00,18235.0,18215.0,18280.0,20161100,20161200,20160900
2016-09-08 15:00:00,18045.0,18020.0,18065.0,20161100,20161200,20160900
2016-09-09 15:00:00,18155.0,18115.0,18160.0,20161100,20161200,20160900
2016-09-12 15:00:00,17720.0,17705.0,17785.0,20161100,20161200,20160900
2016-09-13 15:00:00,17770.0,17750.0,17755.0,20161100,20161200,20160900
2016-09-14 15:00:00,17570.0,17550.0,17540.0,20161100,20161200,20160900
2016-09-19 15:00:00,17525.0,17480.0,17490.0,20161100,20161200,20160900
2016-09-20 15:00:00,17915.0,17890.0,17940.0,20161100,20161200,20161000
2016-09-21 15:00:00,17935.0,17905.0,17955.0,20161100,20161200,20161000
2016-09-22 15:00:00,17910.0,17915.0,17910.0,20161100,20161200,20161000
2016-09-23 15:00:00,17950.0,17950.0,17940.0,20161100,20161200,20161000
2016-09-26 15:00:00,17660.0,17665.0,17655.0,20161100,20161200,20161000
2016-09-27 15:00:00,18020.0,18020.0,18030.0,20161100,20161200,20161000
2016-09-28 15:00:00,18040.0,18040.0,18050.0,20161100,20161200,20161000
2016-09-29 15:00:00,18180.0,18180.0,18160.0,20161100,20161200,20161000
2016-09-30 15:00:00,18255.0,18275.0,18300.0,20161100,20161200,20161000
2016-10-10 15:00:00,18360.0,18390.0,18360.0,20161100,20161200,20161000
2016-10-11 15:00:00,18170.0,18165.0,18135.0,20161200,20170100,20161000
2016-10-12 15:00:00,17790.0,17790.0,17835.0,20161200,20170100,20161000
2016-10-13 15:00:00,17750.0,17740.0,17765.0,20161200,20170100,20161000
2016-10-14 15:00:00,17825.0,17815.0,17825.0,20161200,20170100,20161000
2016-10-17 15:00:00,17990.0,17965.0,17960.0,20161200,20170100,20161000
2016-10-18 15:00:00,18210.0,18200.0,18230.0,20161200,20170100,20161100
2016-10-19 15:00:00,18160.0,18135.0,18175.0,20161200,20170100,20161100
2016-10-20 15:00:00,18275.0,18255.0,18305.0,20161200,20170100,20161100
2016-10-21 15:00:00,18200.0,18175.0,18255.0,20161200,20170100,20161100
2016-10-24 15:00:00,18175.0,18145.0,18210.0,20161200,20170100,20161100
2016-10-25 15:00:00,19010.0,18980.0,19015.0,20161200,20170100,20161100
2016-10-26 15:00:00,18885.0,18875.0,18890.0,20161200,20170100,20161100
2016-10-27 15:00:00,18875.0,18845.0,18900.0,20161200,20170100,20161100
2016-10-28 15:00:00,19095.0,19080.0,19125.0,20161200,20170100,20161100
2016-10-31 15:00:00,19330.0,19320.0,19290.0,20161200,20170100,20161100
2016-11-01 15:00:00,19755.0,19705.0,19875.0,20170100,20170200,20161100
2016-11-02 15:00:00,19380.0,19350.0,19475.0,20170100,20170200,20161100
2016-11-03 15:00:00,19640.0,19615.0,19685.0,20170100,20170200,20161100
2016-11-04 15:00:00,19760.0,19725.0,19750.0,20170100,20170200,20161100
2016-11-07 15:00:00,20070.0,20045.0,20120.0,20170100,20170200,20161100
2016-11-08 15:00:00,19865.0,19825.0,19905.0,20170100,20170200,20161100
2016-11-09 15:00:00,19840.0,19800.0,19860.0,20170100,20170200,20161100
2016-11-10 15:00:00,20845.0,20815.0,20990.0,20170100,20170200,20161100
2016-11-11 15:00:00,20910.0,20870.0,20930.0,20170100,20170200,20161100
2016-11-14 15:00:00,21275.0,21255.0,21060.0,20170100,20170200,20161100
2016-11-15 15:00:00,21115.0,21105.0,21920.0,20170100,20170200,20161100
2016-11-16 15:00:00,21255.0,21240.0,21240.0,20170100,20170200,20161200
2016-11-17 15:00:00,20570.0,20555.0,20595.0,20170100,20170200,20161200
2016-11-18 15:00:00,20890.0,20890.0,20890.0,20170100,20170200,20161200
2016-11-21 15:00:00,21365.0,21335.0,21340.0,20170100,20170200,20161200
2016-11-22 15:00:00,21800.0,21760.0,21780.0,20170100,20170200,20161200
2016-11-23 15:00:00,21590.0,21560.0,21595.0,20170100,20170200,20161200
2016-11-24 15:00:00,22570.0,22555.0,22580.0,20170100,20170200,20161200
2016-11-25 15:00:00,23045.0,23055.0,23025.0,20170100,20170200,20161200
2016-11-28 15:00:00,24410.0,24425.0,24410.0,20170100,20170200,20161200
2016-11-29 15:00:00,23780.0,23785.0,23735.0,20170100,20170200,20161200
2016-11-30 15:00:00,22545.0,22590.0,22460.0,20170100,20170200,20161200
2016-12-01 15:00:00,22940.0,22930.0,22795.0,20170200,20170300,20161200
2016-12-02 15:00:00,22350.0,22360.0,22220.0,20170200,20170300,20161200
2016-12-05 15:00:00,22710.0,22660.0,22570.0,20170200,20170300,20161200
2016-12-06 15:00:00,22905.0,22900.0,22680.0,20170200,20170300,20161200
2016-12-07 15:00:00,23310.0,23330.0,23120.0,20170200,20170300,20161200
2016-12-08 15:00:00,22850.0,22855.0,22620.0,20170200,20170300,20161200
2016-12-09 15:00:00,22615.0,22590.0,22400.0,20170200,20170300,20161200
2016-12-12 15:00:00,22370.0,22425.0,22150.0,20170200,20170300,20161200
2016-12-13 15:00:00,22600.0,22620.0,22390.0,20170200,20170300,20161200
2016-12-14 15:00:00,22485.0,22525.0,22250.0,20170200,20170300,20161200
2016-12-15 15:00:00,22930.0,23000.0,22660.0,20170200,20170300,20161200
2016-12-16 15:00:00,22615.0,22700.0,22510.0,20170200,20170300,20170100
2016-12-19 15:00:00,21550.0,21625.0,21475.0,20170200,20170300,20170100
2016-12-20 15:00:00,20990.0,21080.0,20875.0,20170200,20170300,20170100
2016-12-21 15:00:00,21320.0,21385.0,21195.0,20170200,20170300,20170100
2016-12-22 15:00:00,20830.0,20900.0,20735.0,20170200,20170300,20170100
2016-12-23 15:00:00,21260.0,21330.0,21130.0,20170200,20170300,20170100
2016-12-26 15:00:00,19805.0,19865.0,19680.0,20170200,20170300,20170100
2016-12-27 15:00:00,20265.0,20320.0,20180.0,20170200,20170300,20170100
2016-12-28 15:00:00,20600.0,20650.0,20540.0,20170200,20170300,20170100
2016-12-29 15:00:00,21095.0,21170.0,20890.0,20170300,20170400,20170100
2016-12-30 15:00:00,21045.0,21000.0,20700.0,20170300,20170400,20170100
2017-01-03 15:00:00,21045.0,21025.0,21000.0,20170300,20170400,20170100
2017-01-04 15:00:00,21180.0,21160.0,21110.0,20170300,20170400,20170100
2017-01-05 15:00:00,21355.0,21335.0,21280.0,20170300,20170400,20170100
2017-01-06 15:00:00,21215.0,21195.0,21095.0,20170300,20170400,20170100
2017-01-09 15:00:00,21775.0,21740.0,21600.0,20170300,20170400,20170100
2017-01-10 15:00:00,22555.0,22550.0,22510.0,20170300,20170400,20170100
2017-01-11 15:00:00,22485.0,22465.0,22460.0,20170300,20170400,20170100
2017-01-12 15:00:00,22430.0,22420.0,22300.0,20170300,20170400,20170100
2017-01-13 15:00:00,22405.0,22375.0,22200.0,20170300,20170400,20170100
2017-01-16 15:00:00,22770.0,22765.0,22770.0,20170300,20170400,20170100
2017-01-17 15:00:00,22050.0,22050.0,22000.0,20170300,20170400,20170200
2017-01-18 15:00:00,22395.0,22405.0,22400.0,20170300,20170400,20170200
2017-01-19 15:00:00,22300.0,22320.0,22270.0,20170300,20170400,20170200
2017-01-20 15:00:00,22145.0,22120.0,22160.0,20170300,20170400,20170200
2017-01-23 15:00:00,22815.0,22795.0,22805.0,20170300,20170400,20170200
2017-01-24 15:00:00,22760.0,22745.0,22665.0,20170300,20170400,20170200
2017-01-25 15:00:00,22830.0,22820.0,22760.0,20170300,20170400,20170200
2017-01-26 15:00:00,23205.0,23170.0,23555.0,20170300,20170400,20170200
2017-02-03 15:00:00,22645.0,22630.0,22500.0,20170300,20170400,20170200
2017-02-06 15:00:00,22420.0,22420.0,22300.0,20170300,20170400,20170200
2017-02-07 15:00:00,22675.0,22680.0,22615.0,20170300,20170400,20170200
2017-02-08 15:00:00,22945.0,22970.0,22865.0,20170300,20170400,20170200
2017-02-09 15:00:00,22980.0,23020.0,22850.0,20170300,20170400,20170200
2017-02-10 15:00:00,23415.0,23500.0,23340.0,20170300,20170400,20170200
2017-02-13 15:00:00,23955.0,24000.0,23900.0,20170300,20170400,20170200
2017-02-14 15:00:00,23890.0,23930.0,23760.0,20170400,20170500,20170200
2017-02-15 15:00:00,23655.0,23680.0,23500.0,20170400,20170500,20170200
2017-02-16 15:00:00,23340.0,23355.0,23310.0,20170400,20170500,20170300
2017-02-17 15:00:00,23280.0,23310.0,23250.0,20170400,20170500,20170300
2017-02-20 15:00:00,23005.0,23035.0,22970.0,20170400,20170500,20170300
2017-02-21 15:00:00,23440.0,23450.0,23400.0,20170400,20170500,20170300
2017-02-22 15:00:00,23170.0,23190.0,23120.0,20170400,20170500,20170300
2017-02-23 15:00:00,22985.0,23035.0,22935.0,20170400,20170500,20170300
2017-02-24 15:00:00,22925.0,22935.0,22845.0,20170400,20170500,20170300
2017-02-27 15:00:00,22780.0,22835.0,22700.0,20170400,20170500,20170300
2017-02-28 15:00:00,22860.0,22890.0,22830.0,20170400,20170500,20170300
2017-03-01 15:00:00,23290.0,23310.0,23175.0,20170400,20170500,20170300
2017-03-02 15:00:00,23270.0,23310.0,23165.0,20170400,20170500,20170300
2017-03-03 15:00:00,22880.0,22900.0,22810.0,20170400,20170500,20170300
2017-03-06 15:00:00,22295.0,22295.0,22240.0,20170400,20170500,20170300
2017-03-07 15:00:00,22240.0,22270.0,22180.0,20170500,20170600,20170300
2017-03-08 15:00:00,22000.0,22025.0,21920.0,20170500,20170600,20170300
2017-03-09 15:00:00,21610.0,21640.0,21600.0,20170500,20170600,20170300
2017-03-10 15:00:00,21950.0,21975.0,21940.0,20170500,20170600,20170300
2017-03-13 15:00:00,22550.0,22570.0,22570.0,20170500,20170600,20170300
2017-03-14 15:00:00,22555.0,22565.0,22470.0,20170500,20170600,20170300
2017-03-15 15:00:00,22770.0,22775.0,22660.0,20170500,20170600,20170300
2017-03-16 15:00:00,23360.0,23360.0,23360.0,20170500,20170600,20170400
2017-03-17 15:00:00,23365.0,23355.0,23365.0,20170500,20170600,20170400
2017-03-20 15:00:00,23780.0,23800.0,23765.0,20170500,20170600,20170400
2017-03-21 15:00:00,23445.0,23445.0,23450.0,20170500,20170600,20170400
2017-03-22 15:00:00,23255.0,23255.0,23275.0,20170500,20170600,20170400
2017-03-23 15:00:00,23415.0,23395.0,23435.0,20170500,20170600,20170400
2017-03-24 15:00:00,23305.0,23295.0,23330.0,20170500,20170600,20170400
2017-03-27 15:00:00,22665.0,22650.0,22720.0,20170500,20170600,20170400
2017-03-28 15:00:00,22570.0,22540.0,22605.0,20170500,20170600,20170400
2017-03-29 15:00:00,23380.0,23385.0,23380.0,20170500,20170600,20170400
2017-03-30 15:00:00,23425.0,23405.0,23455.0,20170500,20170600,20170400
2017-03-31 15:00:00,23380.0,23360.0,23600.0,20170500,20170600,20170400
2017-04-05 15:00:00,23115.0,23090.0,23110.0,20170500,20170600,20170400
2017-04-06 15:00:00,23090.0,23075.0,23110.0,20170500,20170600,20170400
2017-04-07 15:00:00,22195.0,22150.0,22115.0,20170500,20170600,20170400
2017-04-10 15:00:00,22035.0,22030.0,22065.0,20170600,20170700,20170400
2017-04-11 15:00:00,21325.0,21290.0,21380.0,20170600,20170700,20170400
2017-04-12 15:00:00,21275.0,21225.0,21430.0,20170600,20170700,20170400
2017-04-13 15:00:00,21725.0,21705.0,21780.0,20170600,20170700,20170400
2017-04-14 15:00:00,21425.0,21390.0,21570.0,20170600,20170700,20170400
2017-04-17 15:00:00,21860.0,21825.0,22000.0,20170600,20170700,20170400
2017-04-18 15:00:00,21400.0,21340.0,21485.0,20170600,20170700,20170500
2017-04-19 15:00:00,21025.0,20885.0,21195.0,20170600,20170700,20170500
2017-04-20 15:00:00,21660.0,21560.0,21770.0,20170600,20170700,20170500
2017-04-21 15:00:00,21860.0,21780.0,21975.0,20170600,20170700,20170500
2017-04-24 15:00:00,21525.0,21405.0,21635.0,20170600,20170700,20170500
2017-04-25 15:00:00,21555.0,21440.0,21710.0,20170600,20170700,20170500
2017-04-26 15:00:00,21645.0,21525.0,21800.0,20170600,20170700,20170500
2017-04-27 15:00:00,21750.0,21630.0,21895.0,20170600,20170700,20170500
2017-04-28 15:00:00,21900.0,21765.0,22090.0,20170600,20170700,20170500
2017-05-02 15:00:00,22230.0,22080.0,22385.0,20170600,20170700,20170500
2017-05-03 15:00:00,21895.0,21735.0,22060.0,20170600,20170700,20170500
2017-05-04 15:00:00,21380.0,21250.0,21560.0,20170600,20170700,20170500
2017-05-05 15:00:00,21305.0,21130.0,21580.0,20170600,20170700,20170500
2017-05-08 15:00:00,21470.0,21230.0,21770.0,20170600,20170700,20170500
2017-05-09 15:00:00,21655.0,21470.0,22070.0,20170700,20170800,20170500
2017-05-10 15:00:00,21690.0,21525.0,22170.0,20170700,20170800,20170500
2017-05-11 15:00:00,21945.0,21735.0,22380.0,20170700,20170800,20170500
2017-05-12 15:00:00,21610.0,21395.0,22150.0,20170700,20170800,20170500
2017-05-15 15:00:00,21600.0,21365.0,22150.0,20170700,20170800,20170500
2017-05-16 15:00:00,21310.0,21060.0,21675.0,20170700,20170800,20170600
2017-05-17 15:00:00,21520.0,21265.0,21900.0,20170700,20170800,20170600
2017-05-18 15:00:00,21330.0,21115.0,21700.0,20170700,20170800,20170600
2017-05-19 15:00:00,21430.0,21180.0,21800.0,20170700,20170800,20170600
2017-05-22 15:00:00,22195.0,21880.0,22585.0,20170700,20170800,20170600
2017-05-23 15:00:00,22370.0,22020.0,22835.0,20170700,20170800,20170600
2017-05-24 15:00:00,22385.0,22000.0,22900.0,20170700,20170800,20170600
2017-05-25 15:00:00,22245.0,21935.0,22715.0,20170700,20170800,20170600
2017-05-26 15:00:00,22315.0,21985.0,22870.0,20170700,20170800,20170600
2017-05-31 15:00:00,21875.0,21585.0,22615.0,20170700,20170800,20170600
2017-06-01 15:00:00,21805.0,21385.0,22535.0,20170700,20170800,20170600
2017-06-02 15:00:00,21770.0,21305.0,22510.0,20170700,20170800,20170600
2017-06-05 15:00:00,21430.0,20975.0,22100.0,20170700,20170800,20170600
2017-06-06 15:00:00,21160.0,20680.0,21890.0,20170700,20170800,20170600
2017-06-07 15:00:00,21115.0,20540.0,21880.0,20170700,20170800,20170600
2017-06-08 15:00:00,21060.0,20645.0,22600.0,20170800,20170900,20170600
2017-06-09 15:00:00,21075.0,20700.0,22920.0,20170800,20170900,20170600
2017-06-12 15:00:00,21405.0,21045.0,23500.0,20170800,20170900,20170600
2017-06-13 15:00:00,20720.0,20510.0,22435.0,20170800,20170900,20170600
2017-06-14 15:00:00,21040.0,20830.0,22200.0,20170800,20170900,20170600
2017-06-15 15:00:00,21135.0,20945.0,22255.0,20170800,20170900,20170600
2017-06-16 15:00:00,21140.0,20955.0,21615.0,20170800,20170900,20170700
2017-06-19 15:00:00,21260.0,21010.0,21790.0,20170800,20170900,20170700
2017-06-20 15:00:00,21420.0,21170.0,22085.0,20170800,20170900,20170700
2017-06-21 15:00:00,21450.0,21195.0,21985.0,20170800,20170900,20170700
2017-06-22 15:00:00,21990.0,21720.0,22420.0,20170800,20170900,20170700
2017-06-23 15:00:00,22260.0,22095.0,22510.0,20170800,20170900,20170700
2017-06-26 15:00:00,22110.0,22000.0,22375.0,20170800,20170900,20170700
2017-06-27 15:00:00,22455.0,22360.0,22670.0,20170800,20170900,20170700
2017-06-28 15:00:00,22580.0,22445.0,22805.0,20170800,20170900,20170700
2017-06-29 15:00:00,22635.0,22515.0,22790.0,20170800,20170900,20170700
2017-06-30 15:00:00,22745.0,22630.0,22930.0,20170800,20170900,20170700
2017-07-03 15:00:00,23070.0,22940.0,23285.0,20170800,20170900,20170700
2017-07-04 15:00:00,22940.0,22775.0,23130.0,20170800,20170900,20170700
2017-07-05 15:00:00,22915.0,22780.0,23100.0,20170800,20170900,20170700
2017-07-06 15:00:00,22800.0,22655.0,23185.0,20170900,20171000,20170700
2017-07-07 15:00:00,22925.0,22775.0,23320.0,20170900,20171000,20170700
2017-07-10 15:00:00,22640.0,22520.0,23000.0,20170900,20171000,20170700
2017-07-11 15:00:00,22990.0,22890.0,23280.0,20170900,20171000,20170700
2017-07-12 15:00:00,23330.0,23205.0,23410.0,20170900,20171000,20170700
2017-07-13 15:00:00,23325.0,23255.0,23340.0,20170900,20171000,20170700
2017-07-14 15:00:00,22920.0,22845.0,22970.0,20170900,20171000,20170700
2017-07-17 15:00:00,23320.0,23275.0,23250.0,20170900,20171000,20170700
2017-07-18 15:00:00,22980.0,22930.0,23005.0,20170900,20171000,20170800
2017-07-19 15:00:00,23030.0,22915.0,23090.0,20170900,20171000,20170800
2017-07-20 15:00:00,22820.0,22685.0,22910.0,20170900,20171000,20170800
2017-07-21 15:00:00,22840.0,22735.0,22910.0,20170900,20171000,20170800
2017-07-24 15:00:00,22955.0,22900.0,23015.0,20170900,20171000,20170800
2017-07-25 15:00:00,23250.0,23150.0,23320.0,20170900,20171000,20170800
2017-07-26 15:00:00,23265.0,23160.0,23340.0,20170900,20171000,20170800
2017-07-27 15:00:00,23335.0,23255.0,23385.0,20170900,20171000,20170800
2017-07-28 15:00:00,23075.0,22985.0,23150.0,20170900,20171000,20170800
2017-07-31 15:00:00,23360.0,23280.0,23470.0,20170900,20171000,20170800
2017-08-01 15:00:00,22955.0,22860.0,23035.0,20170900,20171000,20170800
2017-08-02 15:00:00,23055.0,22940.0,23125.0,20170900,20171000,20170800
2017-08-03 15:00:00,23390.0,23285.0,23465.0,20170900,20171000,20170800
2017-08-04 15:00:00,23570.0,23485.0,23565.0,20170900,20171000,20170800
2017-08-07 15:00:00,23490.0,23450.0,23430.0,20170900,20171000,20170800
2017-08-08 15:00:00,23845.0,23765.0,23800.0,20171000,20171100,20170800
2017-08-09 15:00:00,24730.0,24635.0,24635.0,20171000,20171100,20170800
2017-08-10 15:00:00,24280.0,24190.0,24320.0,20171000,20171100,20170800
