DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-10-23 15:00:00,1252.0,1186.0,1313.0,20200100,20200500,20191100
2019-10-24 15:00:00,1256.5,1189.0,1296.0,20200100,20200500,20191100
2019-10-25 15:00:00,1257.5,1190.0,1296.0,20200100,20200500,20191100
2019-10-28 15:00:00,1248.0,1178.5,1296.0,20200100,20200500,20191100
2019-10-29 15:00:00,1259.0,1186.0,1296.0,20200100,20200500,20191100
2019-10-30 15:00:00,1260.5,1174.0,1296.0,20200100,20200500,20191100
2019-10-31 15:00:00,1236.0,1152.0,1296.0,20200100,20200500,20191100
2019-11-01 15:00:00,1237.0,1145.0,1296.0,20200100,20200500,20191100
2019-11-04 15:00:00,1224.5,1134.0,1296.0,20200100,20200500,20191100
2019-11-05 15:00:00,1247.5,1148.0,1296.0,20200100,20200500,20191100
2019-11-06 15:00:00,1234.0,1141.5,1296.0,20200100,20200500,20191100
2019-11-07 15:00:00,1239.0,1149.0,1260.0,20200100,20200500,20191100
2019-11-08 15:00:00,1240.0,1153.5,1260.0,20200100,20200500,20191100
2019-11-11 15:00:00,1224.5,1138.5,1260.0,20200100,20200500,20191100
2019-11-12 15:00:00,1229.5,1141.0,1260.0,20200100,20200500,20191100
2019-11-13 15:00:00,1229.5,1132.0,1260.0,20200100,20200500,20191100
2019-11-14 15:00:00,1238.5,1139.5,1260.0,20200100,20200500,20191100
2019-11-15 15:00:00,1228.5,1133.5,1300.0,20200100,20200500,20191200
2019-11-18 15:00:00,1228.5,1134.0,1285.5,20200100,20200500,20191200
2019-11-19 15:00:00,1258.5,1149.5,1285.5,20200100,20200500,20191200
2019-11-20 15:00:00,1266.0,1157.5,1299.0,20200100,20200500,20191200
2019-11-21 15:00:00,1257.5,1160.0,1299.0,20200100,20200500,20191200
2019-11-22 15:00:00,1249.5,1158.0,1316.0,20200100,20200500,20191200
2019-11-25 15:00:00,1259.0,1185.0,1356.5,20200100,20200500,20191200
2019-11-26 15:00:00,1230.5,1159.0,1318.5,20200100,20200500,20191200
2019-11-27 15:00:00,1230.5,1159.0,1310.5,20200100,20200500,20191200
2019-11-28 15:00:00,1224.5,1144.0,1329.5,20200100,20200500,20191200
2019-11-29 15:00:00,1227.0,1158.5,1319.0,20200100,20200500,20191200
2019-12-02 15:00:00,1237.5,1168.0,1325.0,20200100,20200500,20191200
2019-12-03 15:00:00,1238.5,1163.0,1325.0,20200100,20200500,20191200
2019-12-04 15:00:00,1229.0,1158.0,1325.0,20200100,20200500,20191200
2019-12-05 15:00:00,1235.0,1162.0,1325.0,20200100,20200500,20191200
2019-12-06 15:00:00,1236.0,1169.0,1325.0,20200100,20200500,20191200
2019-12-09 15:00:00,1243.5,1177.5,1325.0,20200100,20200500,20191200
2019-12-10 15:00:00,1242.0,1177.0,1325.0,20200100,20200500,20191200
2019-12-11 15:00:00,1235.5,1172.0,1290.0,20200100,20200500,20191200
2019-12-12 15:00:00,1233.0,1165.5,1293.5,20200100,20200500,20191200
2019-12-13 15:00:00,1233.0,1163.5,1304.0,20200100,20200500,20191200
2019-12-16 15:00:00,1244.5,1169.0,1215.0,20200100,20200500,20200200
2019-12-17 15:00:00,1244.5,1168.0,1215.0,20200100,20200500,20200200
2019-12-18 15:00:00,1244.0,1174.0,1215.0,20200100,20200500,20200200
2019-12-19 15:00:00,1236.0,1184.5,1254.5,20200100,20200500,20200200
2019-12-20 15:00:00,1184.0,1152.5,1235.5,20200500,20200900,20200100
2019-12-23 15:00:00,1168.5,1146.0,1230.0,20200500,20200900,20200100
2019-12-24 15:00:00,1150.5,1129.0,1200.5,20200500,20200900,20200100
2019-12-25 15:00:00,1151.5,1131.5,1203.0,20200500,20200900,20200100
2019-12-26 15:00:00,1142.0,1123.0,1205.0,20200500,20200900,20200100
2019-12-27 15:00:00,1147.0,1125.5,1205.0,20200500,20200900,20200100
2019-12-30 15:00:00,1155.0,1132.5,1202.5,20200500,20200900,20200100
2019-12-31 15:00:00,1164.5,1142.0,1214.0,20200500,20200900,20200100
2020-01-02 15:00:00,1176.5,1153.0,1219.0,20200500,20200900,20200100
2020-01-03 15:00:00,1178.5,1154.0,1222.0,20200500,20200900,20200100
2020-01-06 15:00:00,1178.0,1154.0,1225.0,20200500,20200900,20200100
2020-01-07 15:00:00,1191.5,1167.0,1238.0,20200500,20200900,20200100
2020-01-08 15:00:00,1206.5,1181.5,1240.0,20200500,20200900,20200100
2020-01-09 15:00:00,1202.5,1176.0,1239.5,20200500,20200900,20200100
2020-01-10 15:00:00,1208.0,1184.0,1237.0,20200500,20200900,20200100
2020-01-13 15:00:00,1209.0,1184.5,1230.5,20200500,20200900,20200100
2020-01-14 15:00:00,1212.0,1188.0,1230.0,20200500,20200900,20200100
2020-01-15 15:00:00,1211.0,1186.5,1175.0,20200500,20200900,20200100
2020-01-16 15:00:00,1224.5,1198.5,1245.0,20200500,20200900,20200200
2020-01-17 15:00:00,1220.0,1191.5,1245.0,20200500,20200900,20200200
2020-01-20 15:00:00,1228.0,1196.5,1245.0,20200500,20200900,20200200
2020-01-21 15:00:00,1226.5,1194.5,1260.0,20200500,20200900,20200200
2020-01-22 15:00:00,1220.0,1191.0,1249.5,20200500,20200900,20200200
2020-01-23 15:00:00,1213.5,1181.5,1273.0,20200500,20200900,20200200
2020-02-03 15:00:00,1168.5,1138.0,1273.0,20200500,20200900,20200200
2020-02-04 15:00:00,1198.5,1158.0,1273.0,20200500,20200900,20200200
2020-02-05 15:00:00,1198.5,1163.5,1273.0,20200500,20200900,20200200
2020-02-06 15:00:00,1230.5,1197.5,1273.0,20200500,20200900,20200200
2020-02-07 15:00:00,1231.0,1201.5,1273.0,20200500,20200900,20200200
2020-02-10 15:00:00,1224.0,1184.5,1273.0,20200500,20200900,20200200
2020-02-11 15:00:00,1264.0,1205.0,1287.0,20200500,20200900,20200200
2020-02-12 15:00:00,1280.0,1215.0,1287.0,20200500,20200900,20200200
2020-02-13 15:00:00,1269.5,1211.0,1287.0,20200500,20200900,20200200
2020-02-14 15:00:00,1275.5,1214.5,1287.0,20200500,20200900,20200200
2020-02-17 15:00:00,1270.5,1218.5,1246.5,20200500,20200900,20200300
2020-02-18 15:00:00,1264.0,1212.5,1246.5,20200500,20200900,20200300
2020-02-19 15:00:00,1273.0,1214.0,1246.5,20200500,20200900,20200300
2020-02-20 15:00:00,1279.0,1219.5,1246.5,20200500,20200900,20200300
2020-02-21 15:00:00,1263.5,1214.5,1246.5,20200500,20200900,20200300
2020-02-24 15:00:00,1279.0,1229.0,1246.5,20200500,20200900,20200300
2020-02-25 15:00:00,1276.5,1226.0,1292.0,20200500,20200900,20200300
2020-02-26 15:00:00,1269.0,1222.0,1292.0,20200500,20200900,20200300
2020-02-27 15:00:00,1264.5,1212.0,1292.0,20200500,20200900,20200300
2020-02-28 15:00:00,1242.0,1194.0,1292.0,20200500,20200900,20200300
2020-03-02 15:00:00,1277.5,1220.0,1292.0,20200500,20200900,20200300
2020-03-03 15:00:00,1271.5,1219.0,1292.0,20200500,20200900,20200300
2020-03-04 15:00:00,1274.0,1218.5,1292.0,20200500,20200900,20200300
2020-03-05 15:00:00,1261.5,1215.5,1292.0,20200500,20200900,20200300
2020-03-06 15:00:00,1256.0,1224.0,1292.0,20200500,20200900,20200300
2020-03-09 15:00:00,1253.0,1210.0,1292.0,20200500,20200900,20200300
2020-03-10 15:00:00,1258.0,1222.5,1292.0,20200500,20200900,20200300
2020-03-11 15:00:00,1257.0,1220.5,1292.0,20200500,20200900,20200300
2020-03-12 15:00:00,1271.5,1220.0,1292.0,20200500,20200900,20200300
2020-03-13 15:00:00,1290.0,1232.0,1292.0,20200500,20200900,20200300
2020-03-16 15:00:00,1275.5,1219.5,1309.5,20200500,20200900,20200400
2020-03-17 15:00:00,1282.0,1217.5,1318.0,20200500,20200900,20200400
2020-03-18 15:00:00,1273.5,1205.0,1328.5,20200500,20200900,20200400
2020-03-19 15:00:00,1276.0,1204.0,1250.5,20200500,20200900,20200400
2020-03-20 15:00:00,1254.5,1169.5,1250.5,20200500,20200900,20200400
2020-03-23 15:00:00,1243.5,1150.5,1242.0,20200500,20200900,20200400
2020-03-24 15:00:00,1271.0,1181.5,1290.0,20200500,20200900,20200400
2020-03-25 15:00:00,1260.5,1183.5,1261.5,20200500,20200900,20200400
2020-03-26 15:00:00,1250.5,1160.5,1261.5,20200500,20200900,20200400
2020-03-27 15:00:00,1254.0,1156.0,1261.5,20200500,20200900,20200400
2020-03-30 15:00:00,1242.0,1122.5,1300.0,20200500,20200900,20200400
2020-03-31 15:00:00,1260.5,1117.0,1320.0,20200500,20200900,20200400
2020-04-01 15:00:00,1243.5,1093.5,1328.5,20200500,20200900,20200400
2020-04-02 15:00:00,1233.0,1119.0,1328.5,20200500,20200900,20200400
2020-04-03 15:00:00,1210.0,1075.0,1328.5,20200500,20200900,20200400
2020-04-07 15:00:00,1088.0,1053.0,1328.5,20200900,20210100,20200400
2020-04-08 15:00:00,1096.5,1057.0,1328.5,20200900,20210100,20200400
2020-04-09 15:00:00,1103.5,1062.0,1328.5,20200900,20210100,20200400
2020-04-10 15:00:00,1131.0,1088.0,1328.5,20200900,20210100,20200400
2020-04-13 15:00:00,1132.0,1087.0,1328.5,20200900,20210100,20200400
2020-04-14 15:00:00,1130.5,1085.0,1328.5,20200900,20210100,20200400
2020-04-15 15:00:00,1124.0,1082.0,1328.5,20200900,20210100,20200400
2020-04-16 15:00:00,1137.0,1091.0,1254.0,20200900,20210100,20200500
2020-04-17 15:00:00,1136.5,1093.0,1260.0,20200900,20210100,20200500
2020-04-20 15:00:00,1132.0,1088.0,1241.0,20200900,20210100,20200500
2020-04-21 15:00:00,1108.0,1068.5,1239.5,20200900,20210100,20200500
2020-04-22 15:00:00,1117.0,1080.5,1232.5,20200900,20210100,20200500
2020-04-23 15:00:00,1100.5,1060.0,1222.5,20200900,20210100,20200500
2020-04-24 15:00:00,1093.0,1057.5,1217.0,20200900,20210100,20200500
2020-04-27 15:00:00,1075.0,1046.5,1214.5,20200900,20210100,20200500
2020-04-28 15:00:00,1035.5,1008.0,1189.0,20200900,20210100,20200500
2020-04-29 15:00:00,1039.5,1012.5,1193.0,20200900,20210100,20200500
2020-04-30 15:00:00,1069.0,1039.0,1252.0,20200900,20210100,20200500
2020-05-06 15:00:00,1081.0,1033.5,1238.0,20200900,20210100,20200500
2020-05-07 15:00:00,1088.5,1049.0,1230.0,20200900,20210100,20200500
2020-05-08 15:00:00,1090.0,1050.5,1250.0,20200900,20210100,20200500
2020-05-11 15:00:00,1080.5,1043.0,1250.0,20200900,20210100,20200500
2020-05-12 15:00:00,1114.5,1065.5,1205.0,20200900,20210100,20200500
2020-05-13 15:00:00,1113.0,1062.0,1190.0,20200900,20210100,20200500
2020-05-14 15:00:00,1127.0,1076.0,1208.0,20200900,20210100,20200500
2020-05-15 15:00:00,1124.5,1082.0,1225.0,20200900,20210100,20200500
2020-05-18 15:00:00,1139.0,1093.5,1259.5,20200900,20210100,20200500
2020-05-19 15:00:00,1170.5,1125.0,1234.5,20200900,20210100,20200500
2020-05-20 15:00:00,1160.0,1119.0,1212.5,20200900,20210100,20200600
2020-05-21 15:00:00,1165.0,1121.5,1219.0,20200900,20210100,20200600
2020-05-22 15:00:00,1150.0,1117.0,1208.5,20200900,20210100,20200600
2020-05-25 15:00:00,1153.5,1111.5,1207.5,20200900,20210100,20200600
2020-05-26 15:00:00,1156.0,1106.5,1230.5,20200900,20210100,20200600
2020-05-27 15:00:00,1163.5,1111.5,1218.5,20200900,20210100,20200600
2020-05-28 15:00:00,1159.0,1110.5,1185.0,20200900,20210100,20200600
2020-05-29 15:00:00,1162.0,1112.5,1185.0,20200900,20210100,20200600
2020-06-01 15:00:00,1170.0,1127.5,1185.0,20200900,20210100,20200600
2020-06-02 15:00:00,1177.0,1134.0,1185.0,20200900,20210100,20200600
2020-06-03 15:00:00,1174.0,1128.0,1185.0,20200900,20210100,20200600
2020-06-04 15:00:00,1178.0,1129.0,1185.0,20200900,20210100,20200600
2020-06-05 15:00:00,1169.0,1128.0,1185.0,20200900,20210100,20200600
2020-06-08 15:00:00,1192.5,1152.0,1185.0,20200900,20210100,20200600
2020-06-09 15:00:00,1192.0,1151.5,1185.0,20200900,20210100,20200600
2020-06-10 15:00:00,1185.5,1149.5,1185.0,20200900,20210100,20200600
2020-06-11 15:00:00,1185.5,1150.0,1185.0,20200900,20210100,20200600
2020-06-12 15:00:00,1187.5,1155.0,1185.0,20200900,20210100,20200600
2020-06-15 15:00:00,1162.5,1132.0,1238.5,20200900,20210100,20200700
2020-06-16 15:00:00,1185.5,1153.5,1257.0,20200900,20210100,20200700
2020-06-17 15:00:00,1171.5,1140.0,1245.0,20200900,20210100,20200700
2020-06-18 15:00:00,1190.5,1158.0,1266.0,20200900,20210100,20200700
2020-06-19 15:00:00,1190.5,1162.5,1256.0,20200900,20210100,20200700
2020-06-22 15:00:00,1176.5,1151.5,1256.0,20200900,20210100,20200700
2020-06-23 15:00:00,1190.0,1152.5,1238.5,20200900,20210100,20200700
2020-06-24 15:00:00,1190.0,1158.5,1245.5,20200900,20210100,20200700
2020-06-29 15:00:00,1172.5,1141.5,1245.5,20200900,20210100,20200700
2020-06-30 15:00:00,1180.5,1152.0,1245.5,20200900,20210100,20200700
2020-07-01 15:00:00,1173.0,1146.5,1245.5,20200900,20210100,20200700
2020-07-02 15:00:00,1193.0,1166.0,1245.5,20200900,20210100,20200700
2020-07-03 15:00:00,1192.0,1160.0,1255.0,20200900,20210100,20200700
2020-07-06 15:00:00,1190.5,1158.5,1255.0,20200900,20210100,20200700
2020-07-07 15:00:00,1186.5,1151.5,1255.5,20200900,20210100,20200700
2020-07-08 15:00:00,1196.5,1164.5,1255.5,20200900,20210100,20200700
2020-07-09 15:00:00,1218.0,1184.0,1255.5,20200900,20210100,20200700
2020-07-10 15:00:00,1197.0,1168.5,1255.5,20200900,20210100,20200700
2020-07-13 15:00:00,1209.0,1180.0,1255.5,20200900,20210100,20200700
2020-07-14 15:00:00,1198.0,1171.5,1255.5,20200900,20210100,20200700
2020-07-15 15:00:00,1195.5,1171.5,1242.0,20200900,20210100,20200800
2020-07-16 15:00:00,1202.0,1175.0,1242.0,20200900,20210100,20200800
2020-07-17 15:00:00,1210.5,1187.5,1246.5,20200900,20210100,20200800
2020-07-20 15:00:00,1207.5,1185.0,1246.5,20200900,20210100,20200800
2020-07-21 15:00:00,1233.5,1205.5,1246.5,20200900,20210100,20200800
2020-07-22 15:00:00,1222.5,1199.5,1272.0,20200900,20210100,20200800
2020-07-23 15:00:00,1229.0,1214.0,1279.0,20200900,20210100,20200800
2020-07-24 15:00:00,1237.0,1222.0,1296.0,20200900,20210100,20200800
2020-07-27 15:00:00,1224.0,1211.5,1356.5,20200900,20210100,20200800
2020-07-28 15:00:00,1215.0,1201.5,1321.5,20200900,20210100,20200800
2020-07-29 15:00:00,1221.0,1218.0,1288.0,20200900,20210100,20200800
2020-07-30 15:00:00,1206.5,1211.0,1265.0,20200900,20210100,20200800
2020-07-31 15:00:00,1219.5,1205.5,1286.5,20200900,20210100,20200800
2020-08-03 15:00:00,1227.5,1221.5,1305.0,20200900,20210100,20200800
2020-08-04 15:00:00,1207.5,1215.5,1301.5,20200900,20210100,20200800
2020-08-05 15:00:00,1211.5,1215.0,1298.0,20200900,20210100,20200800
2020-08-06 15:00:00,1219.5,1227.0,1300.0,20200900,20210100,20200800
2020-08-07 15:00:00,1216.5,1227.0,1300.0,20200900,20210100,20200800
2020-08-10 15:00:00,1210.5,1222.0,1300.0,20200900,20210100,20200800
2020-08-11 15:00:00,1196.0,1208.0,1254.0,20200900,20210100,20200800
2020-08-12 15:00:00,1197.5,1210.5,1254.0,20200900,20210100,20200800
2020-08-13 15:00:00,1185.5,1200.0,1254.0,20200900,20210100,20200800
2020-08-14 15:00:00,1194.0,1203.0,1254.0,20200900,20210100,20200800
2020-08-17 15:00:00,1194.0,1209.5,1205.5,20200900,20210100,20201000
2020-08-18 15:00:00,1204.5,1224.0,1217.0,20200900,20210100,20201000
2020-08-19 15:00:00,1185.0,1208.0,1200.0,20200900,20210100,20201000
2020-08-20 15:00:00,1214.5,1200.5,1203.0,20200900,20210100,20201000
2020-08-21 15:00:00,1217.5,1198.5,1200.5,20200900,20210100,20201000
2020-08-24 15:00:00,1218.0,1177.5,1210.5,20210100,20210500,20200900
2020-08-25 15:00:00,1218.5,1179.0,1220.5,20210100,20210500,20200900
2020-08-26 15:00:00,1218.0,1179.5,1226.0,20210100,20210500,20200900
2020-08-27 15:00:00,1223.5,1185.0,1233.5,20210100,20210500,20200900
2020-08-28 15:00:00,1231.0,1191.5,1231.5,20210100,20210500,20200900
2020-08-31 15:00:00,1239.5,1200.0,1231.0,20210100,20210500,20200900
2020-09-01 15:00:00,1263.5,1222.0,1229.0,20210100,20210500,20200900
2020-09-02 15:00:00,1276.0,1233.0,1227.5,20210100,20210500,20200900
2020-09-03 15:00:00,1283.5,1238.0,1227.0,20210100,20210500,20200900
2020-09-04 15:00:00,1281.5,1233.0,1224.5,20210100,20210500,20200900
2020-09-07 15:00:00,1286.0,1240.0,1226.0,20210100,20210500,20200900
2020-09-08 15:00:00,1263.0,1217.5,1226.0,20210100,20210500,20200900
2020-09-09 15:00:00,1258.5,1217.5,1226.0,20210100,20210500,20200900
2020-09-10 15:00:00,1246.5,1207.0,1226.0,20210100,20210500,20200900
2020-09-11 15:00:00,1257.0,1215.5,1226.0,20210100,20210500,20200900
2020-09-14 15:00:00,1263.0,1219.0,1230.0,20210100,20210500,20200900
2020-09-15 15:00:00,1255.5,1209.5,1252.5,20210100,20210500,20201000
2020-09-16 15:00:00,1247.0,1190.5,1249.0,20210100,20210500,20201000
2020-09-17 15:00:00,1260.0,1202.5,1282.0,20210100,20210500,20201000
2020-09-18 15:00:00,1277.0,1219.5,1282.5,20210100,20210500,20201000
2020-09-21 15:00:00,1269.5,1208.0,1275.0,20210100,20210500,20201000
2020-09-22 15:00:00,1271.5,1204.5,1296.0,20210100,20210500,20201000
2020-09-23 15:00:00,1271.5,1202.5,1288.0,20210100,20210500,20201000
2020-09-24 15:00:00,1258.5,1192.5,1290.5,20210100,20210500,20201000
2020-09-25 15:00:00,1244.0,1182.5,1282.0,20210100,20210500,20201000
2020-09-28 15:00:00,1264.5,1195.5,1290.0,20210100,20210500,20201000
2020-09-29 15:00:00,1276.5,1208.0,1325.5,20210100,20210500,20201000
2020-09-30 15:00:00,1271.5,1206.5,1260.5,20210100,20210500,20201000
2020-10-09 15:00:00,1321.0,1249.0,1315.5,20210100,20210500,20201000
2020-10-12 15:00:00,1343.5,1258.5,1315.5,20210100,20210500,20201000
2020-10-13 15:00:00,1350.0,1259.5,1315.5,20210100,20210500,20201000
2020-10-14 15:00:00,1349.5,1262.0,1315.5,20210100,20210500,20201000
2020-10-15 15:00:00,1342.5,1255.0,1315.5,20210100,20210500,20201000
2020-10-16 15:00:00,1335.0,1248.0,1315.5,20210100,20210500,20201000
2020-10-19 15:00:00,1327.5,1236.0,1315.5,20210100,20210500,20201000
2020-10-20 15:00:00,1348.0,1249.0,1315.5,20210100,20210500,20201000
2020-10-21 15:00:00,1349.0,1249.5,1315.5,20210100,20210500,20201000
2020-10-22 15:00:00,1355.0,1254.0,1315.5,20210100,20210500,20201000
2020-10-23 15:00:00,1346.5,1250.0,1329.0,20210100,20210500,20201100
2020-10-26 15:00:00,1343.5,1243.0,1328.0,20210100,20210500,20201100
2020-10-27 15:00:00,1348.0,1241.0,1339.5,20210100,20210500,20201100
2020-10-28 15:00:00,1340.0,1252.0,1338.0,20210100,20210500,20201100
2020-10-29 15:00:00,1357.5,1259.5,1305.0,20210100,20210500,20201100
2020-10-30 15:00:00,1355.5,1257.0,1350.0,20210100,20210500,20201100
2020-11-02 15:00:00,1365.5,1269.0,1334.5,20210100,20210500,20201100
2020-11-03 15:00:00,1336.0,1256.0,1334.5,20210100,20210500,20201100
2020-11-04 15:00:00,1310.5,1270.5,1334.5,20210100,20210500,20201100
2020-11-05 15:00:00,1306.5,1277.5,1334.5,20210100,20210500,20201100
2020-11-06 15:00:00,1304.0,1282.5,1334.5,20210100,20210500,20201100
2020-11-09 15:00:00,1311.0,1286.5,1306.0,20210100,20210500,20201100
2020-11-10 15:00:00,1308.0,1279.0,1306.0,20210100,20210500,20201100
2020-11-11 15:00:00,1354.5,1310.5,1306.0,20210100,20210500,20201100
2020-11-12 15:00:00,1369.0,1323.0,1306.0,20210100,20210500,20201100
2020-11-13 15:00:00,1369.0,1337.5,1306.0,20210100,20210500,20201100
2020-11-16 15:00:00,1332.0,1313.5,1308.5,20210100,20210500,20201200
2020-11-17 15:00:00,1317.0,1300.0,1291.0,20210100,20210500,20201200
2020-11-18 15:00:00,1321.5,1304.0,1304.0,20210100,20210500,20201200
2020-11-19 15:00:00,1312.0,1303.0,1300.0,20210100,20210500,20201200
2020-11-20 15:00:00,1321.5,1310.0,1310.0,20210100,20210500,20201200
2020-11-23 15:00:00,1364.5,1337.5,1348.0,20210100,20210500,20201200
2020-11-24 15:00:00,1405.5,1375.0,1390.5,20210100,20210500,20201200
2020-11-25 15:00:00,1424.5,1380.0,1462.5,20210100,20210500,20201200
2020-11-26 15:00:00,1426.0,1397.0,1458.0,20210100,20210500,20201200
2020-11-27 15:00:00,1431.5,1395.5,1458.0,20210100,20210500,20201200
2020-11-30 15:00:00,1424.0,1410.5,1499.0,20210100,20210500,20201200
2020-12-01 15:00:00,1474.0,1447.0,1503.0,20210100,20210500,20201200
2020-12-02 15:00:00,1535.0,1471.0,1554.5,20210100,20210500,20201200
2020-12-03 15:00:00,1521.5,1449.5,1573.5,20210100,20210500,20201200
2020-12-04 15:00:00,1520.0,1455.0,1564.0,20210100,20210500,20201200
2020-12-07 15:00:00,1530.5,1448.5,1525.0,20210100,20210500,20201200
2020-12-08 15:00:00,1524.0,1460.0,1525.0,20210100,20210500,20201200
2020-12-09 15:00:00,1619.5,1529.5,1525.0,20210100,20210500,20201200
2020-12-10 15:00:00,1602.0,1557.5,1525.0,20210100,20210500,20201200
2020-12-11 15:00:00,1521.5,1522.0,1525.0,20210100,20210500,20201200
2020-12-14 15:00:00,1505.5,1493.0,1545.5,20210100,20210500,20201200
2020-12-15 15:00:00,1512.0,1513.5,1505.5,20210100,20210500,20210200
2020-12-16 15:00:00,1519.5,1557.5,1511.5,20210100,20210500,20210200
2020-12-17 15:00:00,1506.5,1567.5,1518.0,20210100,20210500,20210200
2020-12-18 15:00:00,1613.0,1542.0,1535.5,20210500,20210900,20210100
2020-12-21 15:00:00,1683.0,1613.0,1592.5,20210500,20210900,20210100
2020-12-22 15:00:00,1615.5,1530.5,1552.0,20210500,20210900,20210100
2020-12-23 15:00:00,1627.0,1534.0,1553.0,20210500,20210900,20210100
2020-12-24 15:00:00,1626.0,1539.0,1570.0,20210500,20210900,20210100
2020-12-25 15:00:00,1689.0,1606.0,1610.0,20210500,20210900,20210100
2020-12-28 15:00:00,1712.5,1632.0,1607.0,20210500,20210900,20210100
2020-12-29 15:00:00,1661.0,1563.5,1546.0,20210500,20210900,20210100
2020-12-30 15:00:00,1640.5,1552.0,1507.0,20210500,20210900,20210100
2020-12-31 15:00:00,1629.0,1548.5,1529.5,20210500,20210900,20210100
2021-01-04 15:00:00,1688.0,1599.5,1650.0,20210500,20210900,20210100
2021-01-05 15:00:00,1709.5,1633.0,1568.0,20210500,20210900,20210100
2021-01-06 15:00:00,1698.0,1634.0,1573.5,20210500,20210900,20210100
2021-01-07 15:00:00,1729.5,1666.0,1568.0,20210500,20210900,20210100
2021-01-08 15:00:00,1772.0,1699.5,1500.5,20210500,20210900,20210100
2021-01-11 15:00:00,1781.5,1693.0,1580.0,20210500,20210900,20210100
2021-01-12 15:00:00,1734.5,1645.0,1576.0,20210500,20210900,20210100
2021-01-13 15:00:00,1651.5,1581.5,1470.5,20210500,20210900,20210100
2021-01-14 15:00:00,1666.0,1569.0,1400.0,20210500,20210900,20210100
2021-01-15 15:00:00,1727.0,1622.0,1686.5,20210500,20210900,20210100
2021-01-18 15:00:00,1707.0,1613.0,1839.0,20210500,20210900,20210200
2021-01-19 15:00:00,1657.5,1570.0,1788.0,20210500,20210900,20210200
2021-01-20 15:00:00,1630.0,1545.5,1824.5,20210500,20210900,20210200
2021-01-21 15:00:00,1653.5,1576.0,1822.0,20210500,20210900,20210200
2021-01-22 15:00:00,1623.0,1556.0,1803.0,20210500,20210900,20210200
2021-01-25 15:00:00,1631.5,1560.0,1825.0,20210500,20210900,20210200
2021-01-26 15:00:00,1581.5,1520.0,1821.0,20210500,20210900,20210200
2021-01-27 15:00:00,1601.5,1546.0,1831.0,20210500,20210900,20210200
2021-01-28 15:00:00,1565.5,1511.0,1822.5,20210500,20210900,20210200
2021-01-29 15:00:00,1510.0,1468.0,1640.0,20210500,20210900,20210200
2021-02-01 15:00:00,1499.5,1452.0,1780.0,20210500,20210900,20210200
2021-02-02 15:00:00,1465.5,1415.5,1700.0,20210500,20210900,20210200
2021-02-03 15:00:00,1452.5,1412.0,1700.0,20210500,20210900,20210200
2021-02-04 15:00:00,1509.5,1455.5,1700.0,20210500,20210900,20210200
2021-02-05 15:00:00,1513.0,1459.5,1700.0,20210500,20210900,20210200
2021-02-08 15:00:00,1528.0,1458.5,1700.0,20210500,20210900,20210200
2021-02-09 15:00:00,1553.5,1483.5,1700.0,20210500,20210900,20210200
2021-02-10 15:00:00,1547.0,1473.5,1700.0,20210500,20210900,20210200
2021-02-18 15:00:00,1608.5,1532.0,1700.0,20210500,20210900,20210200
2021-02-19 15:00:00,1567.5,1511.5,1696.0,20210500,20210900,20210200
2021-02-22 15:00:00,1505.0,1469.0,1580.0,20210500,20210900,20210300
2021-02-23 15:00:00,1461.5,1435.0,1544.5,20210500,20210900,20210300
2021-02-24 15:00:00,1483.0,1454.0,1559.5,20210500,20210900,20210300
2021-02-25 15:00:00,1527.5,1508.0,1592.0,20210500,20210900,20210300
2021-02-26 15:00:00,1474.0,1465.0,1455.0,20210500,20210900,20210300
2021-03-01 15:00:00,1402.0,1413.5,1529.0,20210500,20210900,20210300
2021-03-02 15:00:00,1490.0,1477.5,1558.0,20210500,20210900,20210300
2021-03-03 15:00:00,1524.5,1505.5,1550.0,20210500,20210900,20210300
2021-03-04 15:00:00,1503.0,1473.0,1530.0,20210500,20210900,20210300
2021-03-05 15:00:00,1481.5,1464.0,1570.0,20210500,20210900,20210300
2021-03-08 15:00:00,1509.5,1474.0,1569.0,20210500,20210900,20210300
2021-03-09 15:00:00,1467.0,1434.0,1528.0,20210500,20210900,20210300
2021-03-10 15:00:00,1516.5,1459.5,1530.0,20210500,20210900,20210300
2021-03-11 15:00:00,1543.5,1485.5,1529.0,20210500,20210900,20210300
2021-03-12 15:00:00,1505.0,1452.0,1580.0,20210500,20210900,20210300
2021-03-15 15:00:00,1485.5,1458.0,1534.0,20210500,20210900,20210400
2021-03-16 15:00:00,1537.5,1497.5,1571.5,20210500,20210900,20210400
2021-03-17 15:00:00,1602.5,1550.0,1614.0,20210500,20210900,20210400
2021-03-18 15:00:00,1587.5,1532.5,1604.0,20210500,20210900,20210400
2021-03-19 15:00:00,1598.0,1518.0,1574.0,20210500,20210900,20210400
2021-03-22 15:00:00,1547.5,1518.0,1595.5,20210500,20210900,20210400
2021-03-23 15:00:00,1548.0,1531.5,1606.0,20210500,20210900,20210400
2021-03-24 15:00:00,1539.5,1559.5,1630.5,20210500,20210900,20210400
2021-03-25 15:00:00,1549.0,1562.0,1660.0,20210500,20210900,20210400
2021-03-26 15:00:00,1560.0,1578.5,1666.5,20210500,20210900,20210400
