DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-05-25 15:00:00,2084.0,1938.0,1998.0,20160900,20170100,20160700
2016-05-26 15:00:00,2106.0,1961.0,1998.0,20160900,20170100,20160700
2016-05-27 15:00:00,2146.0,1982.0,2083.0,20160900,20170100,20160700
2016-05-30 15:00:00,2236.0,2059.0,2138.0,20160900,20170100,20160700
2016-05-31 15:00:00,2242.0,2060.0,2138.0,20160900,20170100,20160700
2016-06-01 15:00:00,2263.0,2055.0,2170.0,20160900,20170100,20160700
2016-06-02 15:00:00,2243.0,2031.0,2255.0,20160900,20170100,20160700
2016-06-03 15:00:00,2253.0,2028.0,2255.0,20160900,20170100,20160700
2016-06-06 15:00:00,2284.0,2049.0,2255.0,20160900,20170100,20160700
2016-06-07 15:00:00,2260.0,2036.0,2255.0,20160900,20170100,20160700
2016-06-08 15:00:00,2254.0,2034.0,2182.0,20160900,20170100,20160700
2016-06-13 15:00:00,2319.0,2099.0,2241.0,20160900,20170100,20160700
2016-06-14 15:00:00,2338.0,2095.0,2267.0,20160900,20170100,20160700
2016-06-15 15:00:00,2291.0,2042.0,2139.0,20160900,20170100,20160700
2016-06-16 15:00:00,2222.0,2003.0,2173.0,20160900,20170100,20160700
2016-06-17 15:00:00,2217.0,2009.0,2173.0,20160900,20170100,20160700
2016-06-20 15:00:00,2219.0,2014.0,2173.0,20160900,20170100,20160700
2016-06-21 15:00:00,2241.0,2007.0,2173.0,20160900,20170100,20160700
2016-06-22 15:00:00,2233.0,1999.0,2173.0,20160900,20170100,20160700
2016-06-23 15:00:00,2160.0,1957.0,2183.0,20160900,20170100,20160700
2016-06-24 15:00:00,2160.0,1955.0,2194.0,20160900,20170100,20160700
2016-06-27 15:00:00,2187.0,1971.0,2200.0,20160900,20170100,20160700
2016-06-28 15:00:00,2217.0,1989.0,2200.0,20160900,20170100,20160700
2016-06-29 15:00:00,1975.0,1984.0,2245.0,20170100,20170500,20160700
2016-06-30 15:00:00,1991.0,2003.0,2356.0,20170100,20170500,20160700
2016-07-01 15:00:00,1945.0,1971.0,2356.0,20170100,20170500,20160700
2016-07-04 15:00:00,1993.0,2012.0,2356.0,20170100,20170500,20160700
2016-07-05 15:00:00,1938.0,1972.0,2356.0,20170100,20170500,20160700
2016-07-06 15:00:00,1921.0,1936.0,2356.0,20170100,20170500,20160700
2016-07-07 15:00:00,1914.0,1938.0,2356.0,20170100,20170500,20160700
2016-07-08 15:00:00,1897.0,1929.0,2356.0,20170100,20170500,20160700
2016-07-11 15:00:00,1912.0,1943.0,2356.0,20170100,20170500,20160700
2016-07-12 15:00:00,1919.0,1942.0,2356.0,20170100,20170500,20160700
2016-07-13 15:00:00,1921.0,1948.0,2356.0,20170100,20170500,20160700
2016-07-14 15:00:00,1915.0,1942.0,2356.0,20170100,20170500,20160700
2016-07-15 15:00:00,1901.0,1927.0,2088.0,20170100,20170500,20160900
2016-07-18 15:00:00,1846.0,1869.0,2016.0,20170100,20170500,20160900
2016-07-19 15:00:00,1841.0,1857.0,2006.0,20170100,20170500,20160900
2016-07-20 15:00:00,1853.0,1868.0,2023.0,20170100,20170500,20160900
2016-07-21 15:00:00,1838.0,1859.0,2017.0,20170100,20170500,20160900
2016-07-22 15:00:00,1818.0,1843.0,2009.0,20170100,20170500,20160900
2016-07-25 15:00:00,1821.0,1844.0,2013.0,20170100,20170500,20160900
2016-07-26 15:00:00,1829.0,1854.0,2015.0,20170100,20170500,20160900
2016-07-27 15:00:00,1813.0,1837.0,1998.0,20170100,20170500,20160900
2016-07-28 15:00:00,1789.0,1826.0,1958.0,20170100,20170500,20160900
2016-07-29 15:00:00,1778.0,1812.0,1967.0,20170100,20170500,20160900
2016-08-01 15:00:00,1784.0,1811.0,1977.0,20170100,20170500,20160900
2016-08-02 15:00:00,1810.0,1839.0,1976.0,20170100,20170500,20160900
2016-08-03 15:00:00,1819.0,1848.0,1971.0,20170100,20170500,20160900
2016-08-04 15:00:00,1829.0,1858.0,1983.0,20170100,20170500,20160900
2016-08-05 15:00:00,1818.0,1849.0,1970.0,20170100,20170500,20160900
2016-08-08 15:00:00,1786.0,1814.0,1958.0,20170100,20170500,20160900
2016-08-09 15:00:00,1791.0,1823.0,1969.0,20170100,20170500,20160900
2016-08-10 15:00:00,1820.0,1845.0,1985.0,20170100,20170500,20160900
2016-08-11 15:00:00,1807.0,1835.0,1968.0,20170100,20170500,20160900
2016-08-12 15:00:00,1818.0,1849.0,1976.0,20170100,20170500,20160900
2016-08-15 15:00:00,1865.0,1886.0,1977.0,20170100,20170500,20160900
2016-08-16 15:00:00,1862.0,1884.0,1969.0,20170100,20170500,20160900
2016-08-17 15:00:00,1857.0,1881.0,1952.0,20170100,20170500,20160900
2016-08-18 15:00:00,1853.0,1875.0,1956.0,20170100,20170500,20160900
2016-08-19 15:00:00,1822.0,1847.0,1960.0,20170100,20170500,20160900
2016-08-22 15:00:00,1797.0,1827.0,1951.0,20170100,20170500,20160900
2016-08-23 15:00:00,1790.0,1819.0,1960.0,20170100,20170500,20160900
2016-08-24 15:00:00,1796.0,1824.0,1946.0,20170100,20170500,20160900
2016-08-25 15:00:00,1792.0,1826.0,1940.0,20170100,20170500,20160900
2016-08-26 15:00:00,1784.0,1820.0,1938.0,20170100,20170500,20160900
2016-08-29 15:00:00,1790.0,1826.0,1924.0,20170100,20170500,20160900
2016-08-30 15:00:00,1765.0,1809.0,1922.0,20170100,20170500,20160900
2016-08-31 15:00:00,1739.0,1789.0,1926.0,20170100,20170500,20160900
2016-09-01 15:00:00,1745.0,1782.0,1975.0,20170100,20170500,20160900
2016-09-02 15:00:00,1704.0,1750.0,1940.0,20170100,20170500,20160900
2016-09-05 15:00:00,1681.0,1731.0,1940.0,20170100,20170500,20160900
2016-09-06 15:00:00,1682.0,1737.0,1940.0,20170100,20170500,20160900
2016-09-07 15:00:00,1668.0,1735.0,1980.0,20170100,20170500,20160900
2016-09-08 15:00:00,1673.0,1733.0,1980.0,20170100,20170500,20160900
2016-09-09 15:00:00,1688.0,1743.0,1960.0,20170100,20170500,20160900
2016-09-12 15:00:00,1678.0,1736.0,2060.0,20170100,20170500,20160900
2016-09-13 15:00:00,1708.0,1757.0,2000.0,20170100,20170500,20160900
2016-09-14 15:00:00,1696.0,1746.0,1974.0,20170100,20170500,20160900
2016-09-19 15:00:00,1699.0,1744.0,1813.0,20170100,20170500,20161100
2016-09-20 15:00:00,1690.0,1737.0,1808.0,20170100,20170500,20161100
2016-09-21 15:00:00,1656.0,1699.0,1808.0,20170100,20170500,20161100
2016-09-22 15:00:00,1662.0,1698.0,1808.0,20170100,20170500,20161100
2016-09-23 15:00:00,1652.0,1699.0,1810.0,20170100,20170500,20161100
2016-09-26 15:00:00,1648.0,1702.0,1809.0,20170100,20170500,20161100
2016-09-27 15:00:00,1628.0,1683.0,1796.0,20170100,20170500,20161100
2016-09-28 15:00:00,1608.0,1665.0,1743.0,20170100,20170500,20161100
2016-09-29 15:00:00,1620.0,1680.0,1743.0,20170100,20170500,20161100
2016-09-30 15:00:00,1643.0,1699.0,1743.0,20170100,20170500,20161100
2016-10-10 15:00:00,1694.0,1737.0,1792.0,20170100,20170500,20161100
2016-10-11 15:00:00,1686.0,1731.0,1799.0,20170100,20170500,20161100
2016-10-12 15:00:00,1690.0,1727.0,1838.0,20170100,20170500,20161100
2016-10-13 15:00:00,1714.0,1747.0,1830.0,20170100,20170500,20161100
2016-10-14 15:00:00,1745.0,1774.0,1841.0,20170100,20170500,20161100
2016-10-17 15:00:00,1741.0,1769.0,1846.0,20170100,20170500,20161100
2016-10-18 15:00:00,1744.0,1767.0,1866.0,20170100,20170500,20161100
2016-10-19 15:00:00,1746.0,1749.0,1828.0,20170100,20170500,20161100
2016-10-20 15:00:00,1811.0,1815.0,1878.0,20170100,20170500,20161100
2016-10-21 15:00:00,1803.0,1798.0,1853.0,20170100,20170500,20161100
2016-10-24 15:00:00,1784.0,1784.0,1845.0,20170100,20170500,20161100
2016-10-25 15:00:00,1747.0,1750.0,1825.0,20170100,20170500,20161100
2016-10-26 15:00:00,1774.0,1777.0,1864.0,20170100,20170500,20161100
2016-10-27 15:00:00,1779.0,1777.0,1826.0,20170100,20170500,20161100
2016-10-28 15:00:00,1755.0,1762.0,1812.0,20170100,20170500,20161100
2016-10-31 15:00:00,1770.0,1769.0,1920.0,20170100,20170500,20161100
2016-11-01 15:00:00,1777.0,1763.0,1804.0,20170100,20170500,20161100
2016-11-02 15:00:00,1775.0,1764.0,1830.0,20170100,20170500,20161100
2016-11-03 15:00:00,1789.0,1774.0,1830.0,20170100,20170500,20161100
2016-11-04 15:00:00,1761.0,1754.0,1830.0,20170100,20170500,20161100
2016-11-07 15:00:00,1787.0,1774.0,1830.0,20170100,20170500,20161100
2016-11-08 15:00:00,1835.0,1804.0,1830.0,20170100,20170500,20161100
2016-11-09 15:00:00,1837.0,1806.0,1836.0,20170100,20170500,20161100
2016-11-10 15:00:00,1906.0,1841.0,1832.0,20170100,20170500,20161100
2016-11-11 15:00:00,1900.0,1863.0,1832.0,20170100,20170500,20161100
2016-11-14 15:00:00,1873.0,1829.0,1832.0,20170100,20170500,20161100
2016-11-15 15:00:00,1850.0,1825.0,1879.0,20170100,20170500,20170300
2016-11-16 15:00:00,1867.0,1831.0,1879.0,20170100,20170500,20170300
2016-11-17 15:00:00,1854.0,1818.0,1879.0,20170100,20170500,20170300
2016-11-18 15:00:00,1855.0,1816.0,1878.0,20170100,20170500,20170300
2016-11-21 15:00:00,1900.0,1856.0,1872.0,20170100,20170500,20170300
2016-11-22 15:00:00,1938.0,1891.0,1914.0,20170100,20170500,20170300
2016-11-23 15:00:00,1886.0,1967.0,1911.0,20170500,20170900,20170100
2016-11-24 15:00:00,1891.0,1965.0,1916.0,20170500,20170900,20170100
2016-11-25 15:00:00,1852.0,1925.0,1881.0,20170500,20170900,20170100
2016-11-28 15:00:00,1873.0,1934.0,1898.0,20170500,20170900,20170100
2016-11-29 15:00:00,1919.0,1973.0,1942.0,20170500,20170900,20170100
2016-11-30 15:00:00,1904.0,1958.0,1933.0,20170500,20170900,20170100
2016-12-01 15:00:00,1923.0,1977.0,1943.0,20170500,20170900,20170100
2016-12-02 15:00:00,1919.0,1975.0,1942.0,20170500,20170900,20170100
2016-12-05 15:00:00,1924.0,1991.0,1937.0,20170500,20170900,20170100
2016-12-06 15:00:00,1891.0,1971.0,1920.0,20170500,20170900,20170100
2016-12-07 15:00:00,1890.0,1968.0,1928.0,20170500,20170900,20170100
2016-12-08 15:00:00,1861.0,1940.0,1919.0,20170500,20170900,20170100
2016-12-09 15:00:00,1868.0,1939.0,1947.0,20170500,20170900,20170100
2016-12-12 15:00:00,1864.0,1937.0,1934.0,20170500,20170900,20170100
2016-12-13 15:00:00,1865.0,1947.0,1921.0,20170500,20170900,20170100
2016-12-14 15:00:00,1849.0,1933.0,1912.0,20170500,20170900,20170100
2016-12-15 15:00:00,1855.0,1938.0,1914.0,20170500,20170900,20170100
2016-12-16 15:00:00,1869.0,1945.0,1923.0,20170500,20170900,20170100
2016-12-19 15:00:00,1846.0,1920.0,1923.0,20170500,20170900,20170100
2016-12-20 15:00:00,1806.0,1894.0,1866.0,20170500,20170900,20170100
2016-12-21 15:00:00,1793.0,1876.0,1830.0,20170500,20170900,20170100
2016-12-22 15:00:00,1768.0,1851.0,1828.0,20170500,20170900,20170100
2016-12-23 15:00:00,1810.0,1898.0,1864.0,20170500,20170900,20170100
2016-12-26 15:00:00,1829.0,1908.0,1834.0,20170500,20170900,20170100
2016-12-27 15:00:00,1826.0,1902.0,1810.0,20170500,20170900,20170100
2016-12-28 15:00:00,1811.0,1896.0,1780.0,20170500,20170900,20170100
2016-12-29 15:00:00,1791.0,1877.0,1775.0,20170500,20170900,20170100
2016-12-30 15:00:00,1786.0,1878.0,1762.0,20170500,20170900,20170100
2017-01-03 15:00:00,1787.0,1881.0,1796.0,20170500,20170900,20170100
2017-01-04 15:00:00,1809.0,1900.0,1823.0,20170500,20170900,20170100
2017-01-05 15:00:00,1796.0,1891.0,1811.0,20170500,20170900,20170100
2017-01-06 15:00:00,1772.0,1870.0,1746.0,20170500,20170900,20170100
2017-01-09 15:00:00,1772.0,1872.0,1750.0,20170500,20170900,20170100
2017-01-10 15:00:00,1764.0,1867.0,1750.0,20170500,20170900,20170100
2017-01-11 15:00:00,1767.0,1869.0,1750.0,20170500,20170900,20170100
2017-01-12 15:00:00,1769.0,1870.0,1750.0,20170500,20170900,20170100
2017-01-13 15:00:00,1786.0,1887.0,1757.0,20170500,20170900,20170100
2017-01-16 15:00:00,1817.0,1918.0,1859.0,20170500,20170900,20170100
2017-01-17 15:00:00,1812.0,1917.0,1840.0,20170500,20170900,20170300
2017-01-18 15:00:00,1837.0,1946.0,1850.0,20170500,20170900,20170300
2017-01-19 15:00:00,1829.0,1961.0,1823.0,20170500,20170900,20170300
2017-01-20 15:00:00,1817.0,1951.0,1804.0,20170500,20170900,20170300
2017-01-23 15:00:00,1838.0,1966.0,1799.0,20170500,20170900,20170300
2017-01-24 15:00:00,1820.0,1956.0,1800.0,20170500,20170900,20170300
2017-01-25 15:00:00,1804.0,1943.0,1800.0,20170500,20170900,20170300
2017-01-26 15:00:00,1801.0,1943.0,1818.0,20170500,20170900,20170300
2017-02-03 15:00:00,1825.0,1973.0,1802.0,20170500,20170900,20170300
2017-02-06 15:00:00,1859.0,2015.0,1815.0,20170500,20170900,20170300
2017-02-07 15:00:00,1846.0,2000.0,1798.0,20170500,20170900,20170300
2017-02-08 15:00:00,1855.0,2014.0,1790.0,20170500,20170900,20170300
2017-02-09 15:00:00,1835.0,2000.0,1789.0,20170500,20170900,20170300
2017-02-10 15:00:00,1844.0,2008.0,1754.0,20170500,20170900,20170300
2017-02-13 15:00:00,1846.0,2005.0,1765.0,20170500,20170900,20170300
2017-02-14 15:00:00,1817.0,1979.0,1767.0,20170500,20170900,20170300
2017-02-15 15:00:00,1804.0,1961.0,1730.0,20170500,20170900,20170300
2017-02-16 15:00:00,1812.0,1968.0,1726.0,20170500,20170900,20170300
2017-02-17 15:00:00,1796.0,1957.0,1722.0,20170500,20170900,20170300
2017-02-20 15:00:00,1823.0,1980.0,1747.0,20170500,20170900,20170300
2017-02-21 15:00:00,1834.0,1986.0,1751.0,20170500,20170900,20170300
2017-02-22 15:00:00,1857.0,1999.0,1777.0,20170500,20170900,20170300
2017-02-23 15:00:00,1854.0,1996.0,1755.0,20170500,20170900,20170300
2017-02-24 15:00:00,1885.0,2025.0,1713.0,20170500,20170900,20170300
2017-02-27 15:00:00,1914.0,2054.0,1750.0,20170500,20170900,20170300
2017-02-28 15:00:00,1919.0,2056.0,1750.0,20170500,20170900,20170300
2017-03-01 15:00:00,1917.0,2055.0,1764.0,20170500,20170900,20170300
2017-03-02 15:00:00,1919.0,2056.0,1764.0,20170500,20170900,20170300
2017-03-03 15:00:00,1920.0,2062.0,1764.0,20170500,20170900,20170300
2017-03-06 15:00:00,1933.0,2075.0,1764.0,20170500,20170900,20170300
2017-03-07 15:00:00,1926.0,2074.0,1764.0,20170500,20170900,20170300
2017-03-08 15:00:00,1904.0,2045.0,1800.0,20170500,20170900,20170300
2017-03-09 15:00:00,1901.0,2039.0,1800.0,20170500,20170900,20170300
2017-03-10 15:00:00,1879.0,2010.0,1800.0,20170500,20170900,20170300
2017-03-13 15:00:00,1898.0,2039.0,1800.0,20170500,20170900,20170300
2017-03-14 15:00:00,1880.0,2016.0,1800.0,20170500,20170900,20170300
2017-03-15 15:00:00,1900.0,2049.0,1970.0,20170500,20170900,20170700
2017-03-16 15:00:00,1880.0,2035.0,1982.0,20170500,20170900,20170700
2017-03-17 15:00:00,1865.0,2034.0,1947.0,20170500,20170900,20170700
2017-03-20 15:00:00,1885.0,2065.0,1969.0,20170500,20170900,20170700
2017-03-21 15:00:00,1900.0,2084.0,1976.0,20170500,20170900,20170700
2017-03-22 15:00:00,1911.0,2120.0,1988.0,20170500,20170900,20170700
2017-03-23 15:00:00,2097.0,2090.0,1885.0,20170900,20180100,20170500
2017-03-24 15:00:00,2116.0,2078.0,1910.0,20170900,20180100,20170500
2017-03-27 15:00:00,2122.0,2068.0,1903.0,20170900,20180100,20170500
2017-03-28 15:00:00,2116.0,2071.0,1905.0,20170900,20180100,20170500
2017-03-29 15:00:00,2051.0,2047.0,1886.0,20170900,20180100,20170500
2017-03-30 15:00:00,2041.0,2049.0,1891.0,20170900,20180100,20170500
2017-03-31 15:00:00,2056.0,2049.0,1909.0,20170900,20180100,20170500
2017-04-05 15:00:00,2070.0,2056.0,1923.0,20170900,20180100,20170500
2017-04-06 15:00:00,2066.0,2031.0,1907.0,20170900,20180100,20170500
2017-04-07 15:00:00,2028.0,2000.0,1886.0,20170900,20180100,20170500
2017-04-10 15:00:00,2022.0,1996.0,1892.0,20170900,20180100,20170500
2017-04-11 15:00:00,1983.0,1966.0,1886.0,20170900,20180100,20170500
2017-04-12 15:00:00,1978.0,1967.0,1894.0,20170900,20180100,20170500
2017-04-13 15:00:00,1999.0,1980.0,1892.0,20170900,20180100,20170500
2017-04-14 15:00:00,2014.0,1982.0,1893.0,20170900,20180100,20170500
2017-04-17 15:00:00,2018.0,1974.0,1893.0,20170900,20180100,20170500
2017-04-18 15:00:00,1997.0,1967.0,1891.0,20170900,20180100,20170500
2017-04-19 15:00:00,1993.0,1957.0,1878.0,20170900,20180100,20170500
2017-04-20 15:00:00,2010.0,1965.0,1895.0,20170900,20180100,20170500
2017-04-21 15:00:00,2035.0,1986.0,1909.0,20170900,20180100,20170500
2017-04-24 15:00:00,2011.0,1964.0,1888.0,20170900,20180100,20170500
2017-04-25 15:00:00,1984.0,1940.0,1864.0,20170900,20180100,20170500
2017-04-26 15:00:00,1978.0,1939.0,1866.0,20170900,20180100,20170500
2017-04-27 15:00:00,1957.0,1920.0,1848.0,20170900,20180100,20170500
2017-04-28 15:00:00,1946.0,1913.0,1805.0,20170900,20180100,20170500
2017-05-02 15:00:00,1964.0,1946.0,1835.0,20170900,20180100,20170500
2017-05-03 15:00:00,1949.0,1933.0,1818.0,20170900,20180100,20170500
2017-05-04 15:00:00,1959.0,1939.0,1842.0,20170900,20180100,20170500
2017-05-05 15:00:00,1969.0,1944.0,1848.0,20170900,20180100,20170500
2017-05-08 15:00:00,1975.0,1948.0,1850.0,20170900,20180100,20170500
2017-05-09 15:00:00,1948.0,1930.0,1840.0,20170900,20180100,20170500
2017-05-10 15:00:00,1947.0,1927.0,1820.0,20170900,20180100,20170500
2017-05-11 15:00:00,1970.0,1943.0,1848.0,20170900,20180100,20170500
2017-05-12 15:00:00,1963.0,1942.0,1846.0,20170900,20180100,20170500
2017-05-15 15:00:00,1934.0,1925.0,1846.0,20170900,20180100,20170500
2017-05-16 15:00:00,1937.0,1929.0,1898.0,20170900,20180100,20170700
2017-05-17 15:00:00,1939.0,1935.0,1898.0,20170900,20180100,20170700
2017-05-18 15:00:00,1927.0,1926.0,1898.0,20170900,20180100,20170700
2017-05-19 15:00:00,1925.0,1927.0,1898.0,20170900,20180100,20170700
2017-05-22 15:00:00,1897.0,1906.0,1879.0,20170900,20180100,20170700
2017-05-23 15:00:00,1900.0,1904.0,1874.0,20170900,20180100,20170700
2017-05-24 15:00:00,1923.0,1917.0,1894.0,20170900,20180100,20170700
2017-05-25 15:00:00,1916.0,1914.0,1871.0,20170900,20180100,20170700
2017-05-26 15:00:00,1924.0,1915.0,1848.0,20170900,20180100,20170700
2017-05-31 15:00:00,1924.0,1907.0,1850.0,20170900,20180100,20170700
2017-06-01 15:00:00,1949.0,1928.0,1869.0,20170900,20180100,20170700
2017-06-02 15:00:00,1969.0,1952.0,1908.0,20170900,20180100,20170700
2017-06-05 15:00:00,1970.0,1967.0,1885.0,20170900,20180100,20170700
2017-06-06 15:00:00,1971.0,1965.0,1892.0,20170900,20180100,20170700
2017-06-07 15:00:00,1973.0,1974.0,1895.0,20170900,20180100,20170700
2017-06-08 15:00:00,1957.0,1962.0,1889.0,20170900,20180100,20170700
2017-06-09 15:00:00,1999.0,2002.0,1897.0,20170900,20180100,20170700
2017-06-12 15:00:00,2005.0,2021.0,1905.0,20170900,20180100,20170700
2017-06-13 15:00:00,1981.0,2007.0,1901.0,20170900,20180100,20170700
2017-06-14 15:00:00,1992.0,2008.0,1900.0,20170900,20180100,20170700
2017-06-15 15:00:00,1997.0,2011.0,1900.0,20170900,20180100,20170700
2017-06-16 15:00:00,1992.0,2003.0,1918.0,20170900,20180100,20170700
2017-06-19 15:00:00,1984.0,1995.0,1895.0,20170900,20180100,20170700
2017-06-20 15:00:00,1980.0,1986.0,1892.0,20170900,20180100,20170700
2017-06-21 15:00:00,1995.0,2002.0,1903.0,20170900,20180100,20170700
2017-06-22 15:00:00,1986.0,1990.0,1896.0,20170900,20180100,20170700
2017-06-23 15:00:00,2018.0,2012.0,1896.0,20170900,20180100,20170700
2017-06-26 15:00:00,2044.0,2036.0,1954.0,20170900,20180100,20170700
2017-06-27 15:00:00,2046.0,2044.0,1960.0,20170900,20180100,20170700
2017-06-28 15:00:00,2026.0,2022.0,2017.0,20170900,20180100,20170700
2017-06-29 15:00:00,2025.0,2020.0,1921.0,20170900,20180100,20170700
2017-06-30 15:00:00,2026.0,2019.0,1922.0,20170900,20180100,20170700
2017-07-03 15:00:00,2015.0,2012.0,2024.0,20170900,20180100,20170700
2017-07-04 15:00:00,1991.0,1992.0,2024.0,20170900,20180100,20170700
2017-07-05 15:00:00,2002.0,2002.0,2142.0,20170900,20180100,20170700
2017-07-06 15:00:00,1997.0,1991.0,2142.0,20170900,20180100,20170700
2017-07-07 15:00:00,2026.0,2013.0,2014.0,20170900,20180100,20170700
2017-07-10 15:00:00,2015.0,2006.0,2014.0,20170900,20180100,20170700
2017-07-11 15:00:00,2020.0,2011.0,1950.0,20170900,20180100,20170700
2017-07-12 15:00:00,2022.0,2015.0,1920.0,20170900,20180100,20170700
2017-07-13 15:00:00,2008.0,1999.0,1925.0,20170900,20180100,20170700
2017-07-14 15:00:00,2005.0,1996.0,1941.0,20170900,20180100,20170700
2017-07-17 15:00:00,2014.0,1999.0,2027.0,20170900,20180100,20171100
2017-07-18 15:00:00,2023.0,2002.0,2034.0,20170900,20180100,20171100
2017-07-19 15:00:00,1999.0,1988.0,2031.0,20170900,20180100,20171100
2017-07-20 15:00:00,2013.0,2000.0,2012.0,20170900,20180100,20171100
2017-07-21 15:00:00,1988.0,1984.0,2022.0,20170900,20180100,20171100
2017-07-24 15:00:00,1960.0,1952.0,2022.0,20170900,20180100,20171100
2017-07-25 15:00:00,1968.0,1962.0,2022.0,20170900,20180100,20171100
2017-07-26 15:00:00,1949.0,1943.0,2022.0,20170900,20180100,20171100
2017-07-27 15:00:00,1955.0,1950.0,2022.0,20170900,20180100,20171100
2017-07-28 15:00:00,1952.0,1949.0,1995.0,20170900,20180100,20171100
2017-07-31 15:00:00,1939.0,1938.0,1961.0,20170900,20180100,20171100
2017-08-01 15:00:00,1942.0,1938.0,1960.0,20170900,20180100,20171100
2017-08-02 15:00:00,1948.0,1940.0,1946.0,20170900,20180100,20171100
2017-08-03 15:00:00,1953.0,1943.0,1965.0,20170900,20180100,20171100
2017-08-04 15:00:00,1958.0,1944.0,1974.0,20170900,20180100,20171100
2017-08-07 15:00:00,1953.0,1938.0,1974.0,20170900,20180100,20171100
2017-08-08 15:00:00,1971.0,1952.0,1975.0,20170900,20180100,20171100
2017-08-09 15:00:00,1989.0,2031.0,1991.0,20180100,20180500,20170900
2017-08-10 15:00:00,1991.0,2032.0,1972.0,20180100,20180500,20170900
2017-08-11 15:00:00,2018.0,2051.0,1980.0,20180100,20180500,20170900
2017-08-14 15:00:00,2016.0,2043.0,1981.0,20180100,20180500,20170900
2017-08-15 15:00:00,2018.0,2048.0,1986.0,20180100,20180500,20170900
2017-08-16 15:00:00,2019.0,2048.0,1989.0,20180100,20180500,20170900
2017-08-17 15:00:00,2031.0,2060.0,1997.0,20180100,20180500,20170900
2017-08-18 15:00:00,2029.0,2064.0,1995.0,20180100,20180500,20170900
2017-08-21 15:00:00,2024.0,2058.0,1996.0,20180100,20180500,20170900
2017-08-22 15:00:00,2046.0,2074.0,2009.0,20180100,20180500,20170900
2017-08-23 15:00:00,2031.0,2056.0,2005.0,20180100,20180500,20170900
2017-08-24 15:00:00,2040.0,2064.0,2010.0,20180100,20180500,20170900
2017-08-25 15:00:00,2034.0,2054.0,2011.0,20180100,20180500,20170900
2017-08-28 15:00:00,2023.0,2050.0,1996.0,20180100,20180500,20170900
2017-08-29 15:00:00,1999.0,2027.0,1972.0,20180100,20180500,20170900
2017-08-30 15:00:00,1981.0,2012.0,1951.0,20180100,20180500,20170900
2017-08-31 15:00:00,1975.0,2007.0,1911.0,20180100,20180500,20170900
2017-09-01 15:00:00,1977.0,2013.0,1913.0,20180100,20180500,20170900
2017-09-04 15:00:00,2026.0,2059.0,1940.0,20180100,20180500,20170900
2017-09-05 15:00:00,2029.0,2052.0,1940.0,20180100,20180500,20170900
2017-09-06 15:00:00,2028.0,2055.0,1985.0,20180100,20180500,20170900
2017-09-07 15:00:00,2036.0,2061.0,1979.0,20180100,20180500,20170900
2017-09-08 15:00:00,1986.0,2013.0,1957.0,20180100,20180500,20170900
2017-09-11 15:00:00,1985.0,2014.0,1965.0,20180100,20180500,20170900
2017-09-12 15:00:00,1982.0,2012.0,1989.0,20180100,20180500,20170900
2017-09-13 15:00:00,1964.0,2002.0,1940.0,20180100,20180500,20170900
2017-09-14 15:00:00,1971.0,2007.0,1952.0,20180100,20180500,20170900
2017-09-15 15:00:00,1965.0,2004.0,1926.0,20180100,20180500,20171100
2017-09-18 15:00:00,1966.0,2003.0,1926.0,20180100,20180500,20171100
2017-09-19 15:00:00,1971.0,2008.0,1922.0,20180100,20180500,20171100
2017-09-20 15:00:00,1971.0,2005.0,1922.0,20180100,20180500,20171100
2017-09-21 15:00:00,1987.0,2016.0,1922.0,20180100,20180500,20171100
2017-09-22 15:00:00,2010.0,2028.0,1972.0,20180100,20180500,20171100
2017-09-25 15:00:00,2003.0,2028.0,1965.0,20180100,20180500,20171100
2017-09-26 15:00:00,2007.0,2032.0,2035.0,20180100,20180500,20171100
2017-09-27 15:00:00,2008.0,2037.0,2035.0,20180100,20180500,20171100
2017-09-28 15:00:00,1974.0,2008.0,2050.0,20180100,20180500,20171100
2017-09-29 15:00:00,1976.0,2010.0,2039.0,20180100,20180500,20171100
2017-10-09 15:00:00,1940.0,1983.0,2033.0,20180100,20180500,20171100
2017-10-10 15:00:00,1940.0,1984.0,2065.0,20180100,20180500,20171100
2017-10-11 15:00:00,1940.0,1988.0,2070.0,20180100,20180500,20171100
2017-10-12 15:00:00,1943.0,1990.0,2070.0,20180100,20180500,20171100
2017-10-13 15:00:00,1946.0,1991.0,2064.0,20180100,20180500,20171100
2017-10-16 15:00:00,1945.0,1992.0,2041.0,20180100,20180500,20171100
2017-10-17 15:00:00,1950.0,1996.0,2041.0,20180100,20180500,20171100
2017-10-18 15:00:00,1952.0,1997.0,2041.0,20180100,20180500,20171100
2017-10-19 15:00:00,1952.0,1994.0,2041.0,20180100,20180500,20171100
2017-10-20 15:00:00,1946.0,1990.0,2021.0,20180100,20180500,20171100
2017-10-23 15:00:00,1945.0,1985.0,2029.0,20180100,20180500,20171100
2017-10-24 15:00:00,1936.0,1976.0,2029.0,20180100,20180500,20171100
2017-10-25 15:00:00,1963.0,2001.0,2029.0,20180100,20180500,20171100
2017-10-26 15:00:00,1970.0,2007.0,2029.0,20180100,20180500,20171100
2017-10-27 15:00:00,1955.0,1992.0,2029.0,20180100,20180500,20171100
