DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-12-04 15:00:00,147940.0,148130.0,146790.0,20210200,20210300,20201200
2020-12-07 15:00:00,148820.0,148970.0,147800.0,20210200,20210300,20201200
2020-12-08 15:00:00,149400.0,149950.0,148700.0,20210200,20210300,20201200
2020-12-09 15:00:00,149540.0,149880.0,148600.0,20210200,20210300,20201200
2020-12-10 15:00:00,151330.0,151610.0,150400.0,20210200,20210300,20201200
2020-12-11 15:00:00,149980.0,150300.0,149200.0,20210200,20210300,20201200
2020-12-14 15:00:00,150670.0,151050.0,150000.0,20210200,20210300,20201200
2020-12-15 15:00:00,151560.0,151520.0,151000.0,20210200,20210300,20201200
2020-12-16 15:00:00,153490.0,153320.0,152900.0,20210200,20210300,20210100
2020-12-17 15:00:00,154610.0,154590.0,154120.0,20210200,20210300,20210100
2020-12-18 15:00:00,154750.0,154700.0,154250.0,20210200,20210300,20210100
2020-12-21 15:00:00,152090.0,152450.0,151350.0,20210200,20210300,20210100
2020-12-22 15:00:00,150740.0,151120.0,150300.0,20210200,20210300,20210100
2020-12-23 15:00:00,150380.0,150810.0,149960.0,20210200,20210300,20210100
2020-12-24 15:00:00,151400.0,151830.0,150980.0,20210200,20210300,20210100
2020-12-25 15:00:00,153170.0,153520.0,152530.0,20210200,20210300,20210100
2020-12-28 15:00:00,153320.0,153490.0,153000.0,20210200,20210300,20210100
2020-12-29 15:00:00,152790.0,153380.0,152130.0,20210200,20210300,20210100
2020-12-30 15:00:00,151800.0,152050.0,152650.0,20210300,20210400,20210100
2020-12-31 15:00:00,151170.0,151410.0,150400.0,20210300,20210400,20210100
2021-01-04 15:00:00,154350.0,154690.0,152840.0,20210300,20210400,20210100
2021-01-05 15:00:00,159050.0,158910.0,157690.0,20210300,20210400,20210100
2021-01-06 15:00:00,158690.0,158980.0,157640.0,20210300,20210400,20210100
2021-01-07 15:00:00,158650.0,158920.0,158540.0,20210300,20210400,20210100
2021-01-08 15:00:00,158650.0,158670.0,156180.0,20210300,20210400,20210100
2021-01-11 15:00:00,153770.0,154090.0,153180.0,20210300,20210400,20210100
2021-01-12 15:00:00,153240.0,153500.0,151930.0,20210300,20210400,20210100
2021-01-13 15:00:00,153240.0,153680.0,151900.0,20210300,20210400,20210100
2021-01-14 15:00:00,153470.0,153760.0,153000.0,20210300,20210400,20210100
2021-01-15 15:00:00,153680.0,154130.0,153700.0,20210300,20210400,20210100
2021-01-18 15:00:00,156760.0,157150.0,156430.0,20210300,20210400,20210200
2021-01-19 15:00:00,157920.0,157890.0,157600.0,20210300,20210400,20210200
2021-01-20 15:00:00,157870.0,158110.0,157380.0,20210300,20210400,20210200
2021-01-21 15:00:00,161720.0,161580.0,160680.0,20210300,20210400,20210200
2021-01-22 15:00:00,162830.0,162260.0,162400.0,20210300,20210400,20210200
2021-01-25 15:00:00,169760.0,169480.0,169000.0,20210300,20210400,20210200
2021-01-26 15:00:00,170490.0,170840.0,170220.0,20210300,20210400,20210200
2021-01-27 15:00:00,171090.0,171140.0,170600.0,20210300,20210400,20210200
2021-01-28 15:00:00,170920.0,170930.0,170700.0,20210300,20210400,20210200
2021-01-29 15:00:00,172110.0,172270.0,172110.0,20210300,20210400,20210200
2021-02-01 15:00:00,169450.0,169760.0,169200.0,20210300,20210400,20210200
2021-02-02 15:00:00,167140.0,167210.0,167730.0,20210400,20210500,20210200
2021-02-03 15:00:00,164250.0,164350.0,163600.0,20210400,20210500,20210200
2021-02-04 15:00:00,163990.0,164080.0,162350.0,20210400,20210500,20210200
2021-02-05 15:00:00,163660.0,163640.0,162510.0,20210400,20210500,20210200
2021-02-08 15:00:00,166260.0,166480.0,166080.0,20210400,20210500,20210300
2021-02-09 15:00:00,163460.0,163770.0,163310.0,20210400,20210500,20210300
2021-02-10 15:00:00,163760.0,164000.0,163460.0,20210400,20210500,20210300
2021-02-18 15:00:00,174370.0,174600.0,173910.0,20210400,20210500,20210300
2021-02-19 15:00:00,181660.0,181560.0,180260.0,20210400,20210500,20210300
2021-02-22 15:00:00,192770.0,192900.0,192240.0,20210400,20210500,20210300
2021-02-23 15:00:00,190660.0,190700.0,190120.0,20210400,20210500,20210300
2021-02-24 15:00:00,188520.0,188800.0,187990.0,20210400,20210500,20210300
2021-02-25 15:00:00,191790.0,192190.0,191260.0,20210400,20210500,20210300
2021-02-26 15:00:00,184720.0,184790.0,183480.0,20210500,20210600,20210300
2021-03-01 15:00:00,182630.0,182530.0,181570.0,20210500,20210600,20210300
2021-03-02 15:00:00,177630.0,177610.0,174720.0,20210500,20210600,20210300
2021-03-03 15:00:00,178270.0,178640.0,177450.0,20210500,20210600,20210300
2021-03-04 15:00:00,173690.0,173990.0,172040.0,20210500,20210600,20210300
2021-03-05 15:00:00,173690.0,173910.0,172730.0,20210500,20210600,20210300
2021-03-08 15:00:00,170850.0,171380.0,170000.0,20210500,20210600,20210300
2021-03-09 15:00:00,170810.0,171090.0,170420.0,20210500,20210600,20210300
2021-03-10 15:00:00,174080.0,174500.0,172890.0,20210500,20210600,20210300
2021-03-11 15:00:00,180050.0,180340.0,178800.0,20210500,20210600,20210300
2021-03-12 15:00:00,180370.0,180640.0,178800.0,20210500,20210600,20210300
2021-03-15 15:00:00,176390.0,176620.0,174800.0,20210500,20210600,20210300
2021-03-16 15:00:00,174690.0,174990.0,174300.0,20210500,20210600,20210400
2021-03-17 15:00:00,176040.0,176450.0,175850.0,20210500,20210600,20210400
2021-03-18 15:00:00,176480.0,176930.0,176000.0,20210500,20210600,20210400
2021-03-19 15:00:00,174870.0,175250.0,174430.0,20210500,20210600,20210400
2021-03-22 15:00:00,177860.0,178250.0,177370.0,20210500,20210600,20210400
2021-03-23 15:00:00,176550.0,176960.0,176090.0,20210500,20210600,20210400
2021-03-24 15:00:00,173320.0,173850.0,173000.0,20210500,20210600,20210400
2021-03-25 15:00:00,171370.0,171820.0,171110.0,20210500,20210600,20210400
2021-03-26 15:00:00,174660.0,175190.0,174370.0,20210500,20210600,20210400
2021-03-29 15:00:00,175300.0,175600.0,175070.0,20210500,20210600,20210400
2021-03-30 15:00:00,175510.0,175800.0,175190.0,20210500,20210600,20210400
2021-03-31 15:00:00,173870.0,174240.0,170210.0,20210600,20210700,20210400
2021-04-01 15:00:00,176550.0,176720.0,176200.0,20210600,20210700,20210400
2021-04-02 15:00:00,182650.0,182150.0,182660.0,20210600,20210700,20210400
2021-04-06 15:00:00,184300.0,184300.0,183510.0,20210600,20210700,20210400
2021-04-07 15:00:00,184820.0,184690.0,183800.0,20210600,20210700,20210400
2021-04-08 15:00:00,183100.0,183440.0,183000.0,20210600,20210700,20210400
2021-04-09 15:00:00,181560.0,181620.0,180790.0,20210600,20210700,20210400
2021-04-12 15:00:00,178190.0,178580.0,176150.0,20210600,20210700,20210400
2021-04-13 15:00:00,177970.0,178180.0,176000.0,20210600,20210700,20210400
2021-04-14 15:00:00,177680.0,177980.0,177700.0,20210600,20210700,20210400
2021-04-15 15:00:00,179960.0,180070.0,178400.0,20210600,20210700,20210400
2021-04-16 15:00:00,183460.0,183440.0,183160.0,20210600,20210700,20210500
2021-04-19 15:00:00,185200.0,185330.0,184680.0,20210600,20210700,20210500
2021-04-20 15:00:00,185300.0,185330.0,185190.0,20210600,20210700,20210500
2021-04-21 15:00:00,183910.0,184100.0,183640.0,20210600,20210700,20210500
2021-04-22 15:00:00,183240.0,183500.0,182890.0,20210600,20210700,20210500
2021-04-23 15:00:00,183730.0,184150.0,182990.0,20210600,20210700,20210500
2021-04-26 15:00:00,186520.0,187090.0,185970.0,20210600,20210700,20210500
2021-04-27 15:00:00,186140.0,186790.0,185620.0,20210600,20210700,20210500
2021-04-28 15:00:00,185070.0,185320.0,184660.0,20210600,20210700,20210500
2021-04-29 15:00:00,192150.0,192270.0,191630.0,20210600,20210700,20210500
2021-04-30 15:00:00,194020.0,194090.0,196000.0,20210700,20210800,20210500
2021-05-06 15:00:00,197580.0,197480.0,196600.0,20210700,20210800,20210500
2021-05-07 15:00:00,198160.0,198650.0,196670.0,20210700,20210800,20210500
2021-05-10 15:00:00,195710.0,196590.0,194850.0,20210700,20210800,20210500
2021-05-11 15:00:00,194800.0,194620.0,192650.0,20210700,20210800,20210500
2021-05-12 15:00:00,196710.0,197000.0,195720.0,20210700,20210800,20210500
2021-05-13 15:00:00,192230.0,192680.0,191180.0,20210700,20210800,20210500
2021-05-14 15:00:00,192920.0,193110.0,191500.0,20210700,20210800,20210500
2021-05-17 15:00:00,197420.0,197140.0,196500.0,20210700,20210800,20210500
2021-05-18 15:00:00,198690.0,198460.0,198600.0,20210700,20210800,20210600
2021-05-19 15:00:00,198830.0,198120.0,198410.0,20210700,20210800,20210600
2021-05-20 15:00:00,195290.0,195000.0,195640.0,20210700,20210800,20210600
2021-05-21 15:00:00,197290.0,197000.0,197350.0,20210700,20210800,20210600
2021-05-24 15:00:00,192930.0,192460.0,193200.0,20210700,20210800,20210600
2021-05-25 15:00:00,196950.0,196440.0,197170.0,20210700,20210800,20210600
2021-05-26 15:00:00,197420.0,197050.0,197650.0,20210700,20210800,20210600
2021-05-27 15:00:00,198850.0,198230.0,198970.0,20210700,20210800,20210600
2021-05-28 15:00:00,207900.0,207080.0,208110.0,20210700,20210800,20210600
2021-05-31 15:00:00,209000.0,208200.0,209600.0,20210700,20210800,20210600
2021-06-01 15:00:00,206000.0,205300.0,205730.0,20210700,20210800,20210600
2021-06-02 15:00:00,207280.0,206870.0,207600.0,20210700,20210800,20210600
2021-06-03 15:00:00,204920.0,204330.0,205000.0,20210700,20210800,20210600
2021-06-04 15:00:00,204050.0,203400.0,203500.0,20210700,20210800,20210600
2021-06-07 15:00:00,203420.0,202900.0,203850.0,20210700,20210800,20210600
2021-06-08 15:00:00,204360.0,203900.0,204900.0,20210700,20210800,20210600
2021-06-09 15:00:00,207600.0,206950.0,208640.0,20210700,20210800,20210600
2021-06-10 15:00:00,207150.0,206420.0,207500.0,20210700,20210800,20210600
2021-06-11 15:00:00,212260.0,211700.0,213500.0,20210700,20210800,20210600
2021-06-15 15:00:00,205930.0,205410.0,205000.0,20210700,20210800,20210600
2021-06-16 15:00:00,205000.0,204370.0,204370.0,20210700,20210800,20210800
2021-06-17 15:00:00,205630.0,204780.0,206150.0,20210800,20210900,20210700
2021-06-18 15:00:00,201230.0,200230.0,202080.0,20210800,20210900,20210700
2021-06-21 15:00:00,199510.0,198490.0,200830.0,20210800,20210900,20210700
2021-06-22 15:00:00,202350.0,200860.0,203710.0,20210800,20210900,20210700
2021-06-23 15:00:00,207830.0,205890.0,209370.0,20210800,20210900,20210700
2021-06-24 15:00:00,208340.0,206690.0,209840.0,20210800,20210900,20210700
2021-06-25 15:00:00,209900.0,208560.0,212030.0,20210800,20210900,20210700
2021-06-28 15:00:00,209090.0,207190.0,211330.0,20210800,20210900,20210700
2021-06-29 15:00:00,210720.0,208480.0,213190.0,20210800,20210900,20210700
2021-06-30 15:00:00,214620.0,211110.0,216130.0,20210800,20210900,20210700
2021-07-01 15:00:00,211790.0,208820.0,213650.0,20210800,20210900,20210700
2021-07-02 15:00:00,211550.0,208720.0,213660.0,20210800,20210900,20210700
2021-07-05 15:00:00,215670.0,212490.0,217000.0,20210800,20210900,20210700
2021-07-06 15:00:00,219220.0,216410.0,220130.0,20210800,20210900,20210700
2021-07-07 15:00:00,216340.0,213400.0,218150.0,20210800,20210900,20210700
2021-07-08 15:00:00,216850.0,213880.0,218800.0,20210800,20210900,20210700
2021-07-09 15:00:00,219300.0,216350.0,221170.0,20210800,20210900,20210700
2021-07-12 15:00:00,216860.0,214070.0,218820.0,20210800,20210900,20210700
2021-07-13 15:00:00,221070.0,218390.0,222600.0,20210800,20210900,20210700
2021-07-14 15:00:00,220670.0,218040.0,221770.0,20210800,20210900,20210700
2021-07-15 15:00:00,222590.0,220190.0,224390.0,20210800,20210900,20210700
2021-07-16 15:00:00,228260.0,225980.0,225980.0,20210800,20210900,20210900
2021-07-19 15:00:00,233000.0,230220.0,230220.0,20210800,20210900,20210900
2021-07-20 15:00:00,228210.0,225870.0,225870.0,20210800,20210900,20210900
2021-07-21 15:00:00,225500.0,223160.0,223160.0,20210800,20210900,20210900
2021-07-22 15:00:00,226230.0,224110.0,224110.0,20210800,20210900,20210900
2021-07-23 15:00:00,233530.0,230220.0,235400.0,20210900,20211000,20210800
2021-07-26 15:00:00,231100.0,228120.0,232620.0,20210900,20211000,20210800
2021-07-27 15:00:00,231900.0,229940.0,233870.0,20210900,20211000,20210800
2021-07-28 15:00:00,231310.0,229880.0,232800.0,20210900,20211000,20210800
2021-07-29 15:00:00,233160.0,231490.0,234950.0,20210900,20211000,20210800
2021-07-30 15:00:00,233550.0,231940.0,236060.0,20210900,20211000,20210800
2021-08-02 15:00:00,234100.0,231860.0,237090.0,20210900,20211000,20210800
2021-08-03 15:00:00,229290.0,227740.0,232800.0,20210900,20211000,20210800
2021-08-04 15:00:00,229580.0,227950.0,232530.0,20210900,20211000,20210800
2021-08-05 15:00:00,229030.0,227600.0,231630.0,20210900,20211000,20210800
2021-08-06 15:00:00,229950.0,228230.0,231800.0,20210900,20211000,20210800
2021-08-09 15:00:00,229020.0,227300.0,231630.0,20210900,20211000,20210800
2021-08-10 15:00:00,236720.0,233740.0,239100.0,20210900,20211000,20210800
2021-08-11 15:00:00,238400.0,235650.0,240020.0,20210900,20211000,20210800
2021-08-12 15:00:00,242070.0,239440.0,243900.0,20210900,20211000,20210800
2021-08-13 15:00:00,238440.0,236430.0,239700.0,20210900,20211000,20210800
2021-08-16 15:00:00,237670.0,235780.0,240000.0,20210900,20211000,20210800
2021-08-17 15:00:00,243410.0,241100.0,241100.0,20210900,20211000,20211000
2021-08-18 15:00:00,241850.0,239740.0,239740.0,20210900,20211000,20211000
2021-08-19 15:00:00,240760.0,238750.0,238750.0,20210900,20211000,20211000
2021-08-20 15:00:00,231990.0,228810.0,228810.0,20210900,20211000,20211000
2021-08-23 15:00:00,233280.0,229820.0,229820.0,20210900,20211000,20211000
2021-08-24 15:00:00,236800.0,232970.0,232970.0,20210900,20211000,20211000
2021-08-25 15:00:00,240440.0,236310.0,236310.0,20210900,20211000,20211000
2021-08-26 15:00:00,240600.0,237040.0,237040.0,20210900,20211000,20211000
2021-08-27 15:00:00,243520.0,240810.0,240810.0,20210900,20211000,20211000
2021-08-30 15:00:00,244850.0,242270.0,247350.0,20211000,20211100,20210900
2021-08-31 15:00:00,246910.0,244240.0,250100.0,20211000,20211100,20210900
2021-09-01 15:00:00,245620.0,243500.0,248710.0,20211000,20211100,20210900
2021-09-02 15:00:00,248990.0,246770.0,251800.0,20211000,20211100,20210900
2021-09-03 15:00:00,244530.0,242450.0,247750.0,20211000,20211100,20210900
2021-09-06 15:00:00,244460.0,242250.0,247500.0,20211000,20211100,20210900
2021-09-07 15:00:00,244070.0,241830.0,247430.0,20211000,20211100,20210900
2021-09-08 15:00:00,244000.0,241560.0,247410.0,20211000,20211100,20210900
2021-09-09 15:00:00,250740.0,247510.0,253800.0,20211000,20211100,20210900
2021-09-10 15:00:00,254770.0,251560.0,258200.0,20211000,20211100,20210900
2021-09-13 15:00:00,255470.0,252210.0,258300.0,20211000,20211100,20210900
2021-09-14 15:00:00,253720.0,251180.0,256460.0,20211000,20211100,20210900
2021-09-15 15:00:00,256360.0,253940.0,258500.0,20211000,20211100,20210900
2021-09-16 15:00:00,259110.0,256950.0,256950.0,20211000,20211100,20211100
2021-09-17 15:00:00,260300.0,257590.0,257590.0,20211000,20211100,20211100
2021-09-22 15:00:00,277000.0,273680.0,273680.0,20211000,20211100,20211100
2021-09-23 15:00:00,277520.0,274950.0,274950.0,20211000,20211100,20211100
2021-09-24 15:00:00,281640.0,278740.0,282400.0,20211100,20211200,20211000
2021-09-27 15:00:00,268810.0,266790.0,270340.0,20211100,20211200,20211000
2021-09-28 15:00:00,269800.0,267340.0,271290.0,20211100,20211200,20211000
2021-09-29 15:00:00,272820.0,271060.0,274400.0,20211100,20211200,20211000
2021-09-30 15:00:00,269460.0,267790.0,270680.0,20211100,20211200,20211000
2021-10-08 15:00:00,279680.0,277070.0,280880.0,20211100,20211200,20211000
2021-10-11 15:00:00,283760.0,281180.0,285280.0,20211100,20211200,20211000
2021-10-12 15:00:00,277510.0,275550.0,280010.0,20211100,20211200,20211000
2021-10-13 15:00:00,275880.0,273720.0,279900.0,20211100,20211200,20211000
2021-10-14 15:00:00,278360.0,276340.0,284120.0,20211100,20211200,20211000
2021-10-15 15:00:00,280920.0,279000.0,284500.0,20211100,20211200,20211000
2021-10-18 15:00:00,294300.0,292300.0,292300.0,20211100,20211200,20211200
2021-10-19 15:00:00,293220.0,292040.0,292040.0,20211100,20211200,20211200
2021-10-20 15:00:00,283520.0,282240.0,282240.0,20211100,20211200,20211200
2021-10-21 15:00:00,285960.0,284500.0,284500.0,20211100,20211200,20211200
2021-10-22 15:00:00,283660.0,281840.0,281840.0,20211100,20211200,20211200
2021-10-25 15:00:00,280280.0,277690.0,281490.0,20211200,20220100,20211100
2021-10-26 15:00:00,279860.0,277600.0,281300.0,20211200,20220100,20211100
2021-10-27 15:00:00,278290.0,276500.0,279690.0,20211200,20220100,20211100
2021-10-28 15:00:00,258370.0,256260.0,260450.0,20211200,20220100,20211100
2021-10-29 15:00:00,266050.0,261000.0,278490.0,20211200,20220100,20211100
2021-11-01 15:00:00,274050.0,269570.0,287130.0,20211200,20220100,20211100
2021-11-02 15:00:00,272600.0,265760.0,288920.0,20211200,20220100,20211100
2021-11-03 15:00:00,278250.0,268600.0,290700.0,20211200,20220100,20211100
2021-11-04 15:00:00,277700.0,266750.0,292000.0,20211200,20220100,20211100
2021-11-05 15:00:00,275290.0,262020.0,292020.0,20211200,20220100,20211100
2021-11-08 15:00:00,275710.0,261000.0,290300.0,20211200,20220100,20211100
2021-11-09 15:00:00,276470.0,264830.0,290310.0,20211200,20220100,20211100
2021-11-10 15:00:00,275690.0,263600.0,290950.0,20211200,20220100,20211100
2021-11-11 15:00:00,288520.0,275930.0,294600.0,20211200,20220100,20211100
2021-11-12 15:00:00,287940.0,277420.0,298000.0,20211200,20220100,20211100
2021-11-15 15:00:00,281940.0,270880.0,294490.0,20211200,20220100,20211100
2021-11-16 15:00:00,283120.0,271900.0,271900.0,20211200,20220100,20220100
2021-11-17 15:00:00,282240.0,271430.0,271430.0,20211200,20220100,20220100
2021-11-18 15:00:00,284800.0,274210.0,274210.0,20211200,20220100,20220100
2021-11-19 15:00:00,288320.0,278370.0,278370.0,20211200,20220100,20220100
2021-11-22 15:00:00,291170.0,282200.0,282200.0,20211200,20220100,20220100
2021-11-23 15:00:00,287820.0,280190.0,280190.0,20211200,20220100,20220100
2021-11-24 15:00:00,289410.0,285260.0,285260.0,20211200,20220100,20220100
2021-11-25 15:00:00,289340.0,289340.0,291250.0,20220100,20220100,20211200
2021-11-26 15:00:00,284980.0,284980.0,288180.0,20220100,20220100,20211200
2021-11-29 15:00:00,285920.0,285920.0,289210.0,20220100,20220100,20211200
2021-11-30 15:00:00,286260.0,286260.0,291400.0,20220100,20220100,20211200
2021-12-01 15:00:00,287800.0,287800.0,291800.0,20220100,20220100,20211200
2021-12-02 15:00:00,286320.0,286320.0,291290.0,20220100,20220100,20211200
