DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-04-08 15:00:00,35760.0,35760.0,35760.0,20160600,20160700,20160400
2016-04-11 15:00:00,35830.0,35820.0,35800.0,20160600,20160700,20160400
2016-04-12 15:00:00,35980.0,36000.0,35960.0,20160600,20160700,20160400
2016-04-13 15:00:00,36830.0,36850.0,36800.0,20160600,20160700,20160400
2016-04-14 15:00:00,36850.0,36840.0,36630.0,20160600,20160700,20160400
2016-04-15 15:00:00,36780.0,36780.0,36700.0,20160600,20160700,20160400
2016-04-18 15:00:00,36610.0,36610.0,36570.0,20160600,20160700,20160500
2016-04-19 15:00:00,36940.0,36900.0,36870.0,20160600,20160700,20160500
2016-04-20 15:00:00,37360.0,37350.0,37280.0,20160600,20160700,20160500
2016-04-21 15:00:00,38100.0,38120.0,37990.0,20160600,20160700,20160500
2016-04-22 15:00:00,37970.0,37980.0,37890.0,20160600,20160700,20160500
2016-04-25 15:00:00,38120.0,38170.0,38000.0,20160600,20160700,20160500
2016-04-26 15:00:00,37700.0,37710.0,37650.0,20160600,20160700,20160500
2016-04-27 15:00:00,37630.0,37640.0,37550.0,20160700,20160800,20160500
2016-04-28 15:00:00,37280.0,37290.0,37180.0,20160700,20160800,20160500
2016-04-29 15:00:00,37660.0,37690.0,37590.0,20160700,20160800,20160500
2016-05-03 15:00:00,37910.0,37940.0,37730.0,20160700,20160800,20160500
2016-05-04 15:00:00,37230.0,37260.0,37100.0,20160700,20160800,20160500
2016-05-05 15:00:00,36840.0,36880.0,36760.0,20160700,20160800,20160500
2016-05-06 15:00:00,36620.0,36630.0,36510.0,20160700,20160800,20160500
2016-05-09 15:00:00,35840.0,35900.0,35760.0,20160700,20160800,20160500
2016-05-10 15:00:00,35950.0,35980.0,35850.0,20160700,20160800,20160500
2016-05-11 15:00:00,35960.0,36020.0,35820.0,20160700,20160800,20160500
2016-05-12 15:00:00,36240.0,36300.0,36090.0,20160700,20160800,20160500
2016-05-13 15:00:00,35480.0,35540.0,35300.0,20160700,20160800,20160500
2016-05-16 15:00:00,35610.0,35650.0,35510.0,20160700,20160800,20160500
2016-05-17 15:00:00,35900.0,35920.0,35850.0,20160700,20160800,20160600
2016-05-18 15:00:00,35380.0,35400.0,35370.0,20160700,20160800,20160600
2016-05-19 15:00:00,35200.0,35200.0,35170.0,20160700,20160800,20160600
2016-05-20 15:00:00,35320.0,35330.0,35310.0,20160700,20160800,20160600
2016-05-23 15:00:00,35170.0,35160.0,35170.0,20160700,20160800,20160600
2016-05-24 15:00:00,35190.0,35150.0,35190.0,20160700,20160800,20160600
2016-05-25 15:00:00,35490.0,35490.0,35460.0,20160700,20160800,20160600
2016-05-26 15:00:00,36060.0,36050.0,36000.0,20160700,20160800,20160600
2016-05-27 15:00:00,35910.0,35840.0,35870.0,20160700,20160800,20160600
2016-05-30 15:00:00,35710.0,35720.0,35660.0,20160800,20160900,20160600
2016-05-31 15:00:00,35750.0,35820.0,35770.0,20160800,20160900,20160600
2016-06-01 15:00:00,35190.0,35210.0,35230.0,20160800,20160900,20160600
2016-06-02 15:00:00,35280.0,35280.0,35340.0,20160800,20160900,20160600
2016-06-03 15:00:00,35720.0,35700.0,35790.0,20160800,20160900,20160600
2016-06-06 15:00:00,36260.0,36270.0,36300.0,20160800,20160900,20160600
2016-06-07 15:00:00,35840.0,35850.0,35940.0,20160800,20160900,20160600
2016-06-08 15:00:00,35230.0,35250.0,35450.0,20160800,20160900,20160600
2016-06-13 15:00:00,35250.0,35240.0,35470.0,20160800,20160900,20160600
2016-06-14 15:00:00,35110.0,35100.0,35320.0,20160800,20160900,20160600
2016-06-15 15:00:00,35320.0,35290.0,35430.0,20160800,20160900,20160600
2016-06-16 15:00:00,35410.0,35370.0,35440.0,20160800,20160900,20160700
2016-06-17 15:00:00,35560.0,35550.0,35610.0,20160800,20160900,20160700
2016-06-20 15:00:00,35460.0,35440.0,35490.0,20160800,20160900,20160700
2016-06-21 15:00:00,35570.0,35530.0,35570.0,20160800,20160900,20160700
2016-06-22 15:00:00,36260.0,36210.0,36230.0,20160800,20160900,20160700
2016-06-23 15:00:00,36270.0,36260.0,36300.0,20160800,20160900,20160700
2016-06-24 15:00:00,35970.0,35940.0,35950.0,20160800,20160900,20160700
2016-06-27 15:00:00,36720.0,36720.0,36660.0,20160800,20160900,20160700
2016-06-28 15:00:00,37190.0,37200.0,37140.0,20160800,20160900,20160700
2016-06-29 15:00:00,37220.0,37210.0,37120.0,20160900,20161000,20160700
2016-06-30 15:00:00,37530.0,37550.0,37530.0,20160900,20161000,20160700
2016-07-01 15:00:00,37300.0,37280.0,37270.0,20160900,20161000,20160700
2016-07-04 15:00:00,38410.0,38430.0,38260.0,20160900,20161000,20160700
2016-07-05 15:00:00,37790.0,37790.0,37700.0,20160900,20161000,20160700
2016-07-06 15:00:00,37380.0,37430.0,37360.0,20160900,20161000,20160700
2016-07-07 15:00:00,36910.0,36950.0,36860.0,20160900,20161000,20160700
2016-07-08 15:00:00,36620.0,36620.0,36620.0,20160900,20161000,20160700
2016-07-11 15:00:00,37020.0,37020.0,37020.0,20160900,20161000,20160700
2016-07-12 15:00:00,37180.0,37180.0,37120.0,20160900,20161000,20160700
2016-07-13 15:00:00,38580.0,38620.0,38530.0,20160900,20161000,20160700
2016-07-14 15:00:00,38640.0,38670.0,38360.0,20160900,20161000,20160700
2016-07-15 15:00:00,38500.0,38480.0,38420.0,20160900,20161000,20160700
2016-07-18 15:00:00,37850.0,37840.0,37800.0,20160900,20161000,20160800
2016-07-19 15:00:00,38300.0,38330.0,38220.0,20160900,20161000,20160800
2016-07-20 15:00:00,38280.0,38410.0,38240.0,20160900,20161000,20160800
2016-07-21 15:00:00,38650.0,38680.0,38580.0,20160900,20161000,20160800
2016-07-22 15:00:00,38180.0,38220.0,38130.0,20160900,20161000,20160800
2016-07-25 15:00:00,38160.0,38210.0,38130.0,20160900,20161000,20160800
2016-07-26 15:00:00,37810.0,37850.0,37760.0,20160900,20161000,20160800
2016-07-27 15:00:00,37740.0,37800.0,37710.0,20160900,20161000,20160800
2016-07-28 15:00:00,37820.0,37890.0,37750.0,20160900,20161000,20160800
2016-07-29 15:00:00,37470.0,37520.0,37490.0,20160900,20161000,20160800
2016-08-01 15:00:00,38170.0,38280.0,38120.0,20160900,20161000,20160800
2016-08-02 15:00:00,38020.0,38070.0,37840.0,20161000,20161100,20160800
2016-08-03 15:00:00,37790.0,37860.0,37680.0,20161000,20161100,20160800
2016-08-04 15:00:00,37620.0,37690.0,37570.0,20161000,20161100,20160800
2016-08-05 15:00:00,37620.0,37660.0,37500.0,20161000,20161100,20160800
2016-08-08 15:00:00,37540.0,37600.0,37440.0,20161000,20161100,20160800
2016-08-09 15:00:00,37220.0,37290.0,37150.0,20161000,20161100,20160800
2016-08-10 15:00:00,37470.0,37530.0,37300.0,20161000,20161100,20160800
2016-08-11 15:00:00,37530.0,37600.0,37360.0,20161000,20161100,20160800
2016-08-12 15:00:00,37560.0,37640.0,37410.0,20161000,20161100,20160800
2016-08-15 15:00:00,37070.0,37130.0,37000.0,20161000,20161100,20160800
2016-08-16 15:00:00,37220.0,37270.0,37160.0,20161000,20161100,20160900
2016-08-17 15:00:00,37220.0,37300.0,37160.0,20161000,20161100,20160900
2016-08-18 15:00:00,37370.0,37440.0,37310.0,20161000,20161100,20160900
2016-08-19 15:00:00,37390.0,37430.0,37330.0,20161000,20161100,20160900
2016-08-22 15:00:00,37140.0,37160.0,37070.0,20161000,20161100,20160900
2016-08-23 15:00:00,37120.0,37170.0,37090.0,20161000,20161100,20160900
2016-08-24 15:00:00,36650.0,36690.0,36640.0,20161000,20161100,20160900
2016-08-25 15:00:00,36370.0,36420.0,36330.0,20161000,20161100,20160900
2016-08-26 15:00:00,36430.0,36450.0,36430.0,20161000,20161100,20160900
2016-08-29 15:00:00,36420.0,36430.0,36420.0,20161000,20161100,20160900
2016-08-30 15:00:00,36260.0,36260.0,36250.0,20161000,20161100,20160900
2016-08-31 15:00:00,36270.0,36300.0,36320.0,20161000,20161100,20160900
2016-09-01 15:00:00,36530.0,36560.0,36500.0,20161000,20161100,20160900
2016-09-02 15:00:00,36640.0,36670.0,36600.0,20161000,20161100,20160900
2016-09-05 15:00:00,36510.0,36540.0,36500.0,20161100,20161200,20160900
2016-09-06 15:00:00,36570.0,36610.0,36530.0,20161100,20161200,20160900
2016-09-07 15:00:00,36750.0,36790.0,36700.0,20161100,20161200,20160900
2016-09-08 15:00:00,36570.0,36600.0,36550.0,20161100,20161200,20160900
2016-09-09 15:00:00,36620.0,36670.0,36610.0,20161100,20161200,20160900
2016-09-12 15:00:00,36170.0,36170.0,36200.0,20161100,20161200,20160900
2016-09-13 15:00:00,36600.0,36600.0,36590.0,20161100,20161200,20160900
2016-09-14 15:00:00,36730.0,36700.0,36770.0,20161100,20161200,20160900
2016-09-19 15:00:00,37230.0,37250.0,37150.0,20161100,20161200,20160900
2016-09-20 15:00:00,37280.0,37300.0,37240.0,20161100,20161200,20161000
2016-09-21 15:00:00,37300.0,37340.0,37320.0,20161100,20161200,20161000
2016-09-22 15:00:00,37650.0,37690.0,37600.0,20161100,20161200,20161000
2016-09-23 15:00:00,37860.0,37900.0,37820.0,20161100,20161200,20161000
2016-09-26 15:00:00,37760.0,37780.0,37720.0,20161100,20161200,20161000
2016-09-27 15:00:00,37680.0,37700.0,37650.0,20161100,20161200,20161000
2016-09-28 15:00:00,37500.0,37520.0,37490.0,20161100,20161200,20161000
2016-09-29 15:00:00,37650.0,37680.0,37690.0,20161200,20170100,20161000
2016-09-30 15:00:00,37710.0,37700.0,37760.0,20161200,20170100,20161000
2016-10-10 15:00:00,37650.0,37650.0,37660.0,20161200,20170100,20161000
2016-10-11 15:00:00,38160.0,38160.0,38150.0,20161200,20170100,20161000
2016-10-12 15:00:00,37950.0,37960.0,37920.0,20161200,20170100,20161000
2016-10-13 15:00:00,37630.0,37630.0,37710.0,20161200,20170100,20161000
2016-10-14 15:00:00,37370.0,37390.0,37490.0,20161200,20170100,20161000
2016-10-17 15:00:00,37320.0,37310.0,37300.0,20161200,20170100,20161000
2016-10-18 15:00:00,37400.0,37410.0,37410.0,20161200,20170100,20161100
2016-10-19 15:00:00,37190.0,37220.0,37210.0,20161200,20170100,20161100
2016-10-20 15:00:00,37310.0,37350.0,37310.0,20161200,20170100,20161100
2016-10-21 15:00:00,37180.0,37180.0,37200.0,20161200,20170100,20161100
2016-10-24 15:00:00,37350.0,37350.0,37360.0,20161200,20170100,20161100
2016-10-25 15:00:00,38010.0,37990.0,38040.0,20161200,20170100,20161100
2016-10-26 15:00:00,37760.0,37770.0,37780.0,20161200,20170100,20161100
2016-10-27 15:00:00,37820.0,37820.0,37850.0,20161200,20170100,20161100
2016-10-28 15:00:00,38270.0,38270.0,38270.0,20161200,20170100,20161100
2016-10-31 15:00:00,38390.0,38410.0,38410.0,20161200,20170100,20161100
2016-11-01 15:00:00,38720.0,38740.0,38770.0,20161200,20170100,20161100
2016-11-02 15:00:00,38580.0,38620.0,38610.0,20170100,20170200,20161100
2016-11-03 15:00:00,38990.0,38990.0,38970.0,20170100,20170200,20161100
2016-11-04 15:00:00,39130.0,39130.0,39100.0,20170100,20170200,20161100
2016-11-07 15:00:00,40380.0,40420.0,40330.0,20170100,20170200,20161100
2016-11-08 15:00:00,40450.0,40450.0,40500.0,20170100,20170200,20161100
2016-11-09 15:00:00,41600.0,41600.0,41640.0,20170100,20170200,20161100
2016-11-10 15:00:00,43910.0,43890.0,43950.0,20170100,20170200,20161100
2016-11-11 15:00:00,46700.0,46740.0,47000.0,20170100,20170200,20161100
2016-11-14 15:00:00,45520.0,45460.0,45620.0,20170100,20170200,20161100
2016-11-15 15:00:00,43670.0,43640.0,43280.0,20170100,20170200,20161100
2016-11-16 15:00:00,44580.0,44570.0,44580.0,20170100,20170200,20161200
2016-11-17 15:00:00,43670.0,43690.0,43650.0,20170100,20170200,20161200
2016-11-18 15:00:00,44210.0,44260.0,44150.0,20170100,20170200,20161200
2016-11-21 15:00:00,45120.0,45210.0,45130.0,20170100,20170200,20161200
2016-11-22 15:00:00,46210.0,46310.0,46140.0,20170100,20170200,20161200
2016-11-23 15:00:00,45760.0,45850.0,45750.0,20170100,20170200,20161200
2016-11-24 15:00:00,48210.0,48320.0,48130.0,20170100,20170200,20161200
2016-11-25 15:00:00,48100.0,48180.0,48060.0,20170100,20170200,20161200
2016-11-28 15:00:00,49380.0,49580.0,49150.0,20170100,20170200,20161200
2016-11-29 15:00:00,46750.0,46890.0,46640.0,20170200,20170300,20161200
2016-11-30 15:00:00,46100.0,46160.0,45700.0,20170200,20170300,20161200
2016-12-01 15:00:00,47060.0,47130.0,46920.0,20170200,20170300,20161200
2016-12-02 15:00:00,46630.0,46690.0,46410.0,20170200,20170300,20161200
2016-12-05 15:00:00,47360.0,47450.0,47070.0,20170200,20170300,20161200
2016-12-06 15:00:00,47690.0,47760.0,47370.0,20170200,20170300,20161200
2016-12-07 15:00:00,48350.0,48460.0,48010.0,20170200,20170300,20161200
2016-12-08 15:00:00,47210.0,47290.0,46950.0,20170200,20170300,20161200
2016-12-09 15:00:00,47390.0,47510.0,47180.0,20170200,20170300,20161200
2016-12-12 15:00:00,47230.0,47380.0,46950.0,20170200,20170300,20161200
2016-12-13 15:00:00,46920.0,47010.0,46640.0,20170200,20170300,20161200
2016-12-14 15:00:00,46490.0,46610.0,46260.0,20170200,20170300,20161200
2016-12-15 15:00:00,46790.0,46920.0,46450.0,20170200,20170300,20161200
2016-12-16 15:00:00,46460.0,46570.0,46300.0,20170200,20170300,20170100
2016-12-19 15:00:00,45630.0,45720.0,45510.0,20170200,20170300,20170100
2016-12-20 15:00:00,44890.0,45020.0,44780.0,20170200,20170300,20170100
2016-12-21 15:00:00,45330.0,45430.0,45190.0,20170200,20170300,20170100
2016-12-22 15:00:00,44430.0,44520.0,44400.0,20170200,20170300,20170100
2016-12-23 15:00:00,45070.0,45250.0,44960.0,20170200,20170300,20170100
2016-12-26 15:00:00,44070.0,44160.0,44040.0,20170200,20170300,20170100
2016-12-27 15:00:00,44600.0,44720.0,44580.0,20170200,20170300,20170100
2016-12-28 15:00:00,45540.0,45620.0,45440.0,20170200,20170300,20170100
2016-12-29 15:00:00,45810.0,45950.0,45600.0,20170300,20170400,20170100
2016-12-30 15:00:00,45500.0,45630.0,45200.0,20170300,20170400,20170100
2017-01-03 15:00:00,45760.0,45900.0,45450.0,20170300,20170400,20170100
2017-01-04 15:00:00,45520.0,45640.0,45270.0,20170300,20170400,20170100
2017-01-05 15:00:00,45760.0,45900.0,45480.0,20170300,20170400,20170100
2017-01-06 15:00:00,45350.0,45440.0,45090.0,20170300,20170400,20170100
2017-01-09 15:00:00,45730.0,45840.0,45420.0,20170300,20170400,20170100
2017-01-10 15:00:00,46110.0,46240.0,45910.0,20170300,20170400,20170100
2017-01-11 15:00:00,47160.0,47270.0,46880.0,20170300,20170400,20170100
2017-01-12 15:00:00,46980.0,47070.0,46720.0,20170300,20170400,20170100
2017-01-13 15:00:00,47400.0,47510.0,47100.0,20170300,20170400,20170100
2017-01-16 15:00:00,47950.0,48070.0,47580.0,20170300,20170400,20170100
2017-01-17 15:00:00,46780.0,46880.0,46610.0,20170300,20170400,20170200
2017-01-18 15:00:00,46600.0,46710.0,46480.0,20170300,20170400,20170200
2017-01-19 15:00:00,46730.0,46850.0,46580.0,20170300,20170400,20170200
2017-01-20 15:00:00,46080.0,46150.0,45980.0,20170300,20170400,20170200
2017-01-23 15:00:00,46850.0,46960.0,46750.0,20170300,20170400,20170200
2017-01-24 15:00:00,47070.0,47200.0,46940.0,20170300,20170400,20170200
2017-01-25 15:00:00,47650.0,47780.0,47490.0,20170300,20170400,20170200
2017-01-26 15:00:00,48040.0,48070.0,47770.0,20170300,20170400,20170200
2017-02-03 15:00:00,46780.0,46870.0,46620.0,20170300,20170400,20170200
2017-02-06 15:00:00,46600.0,46730.0,46460.0,20170300,20170400,20170200
2017-02-07 15:00:00,46850.0,46990.0,46670.0,20170300,20170400,20170200
2017-02-08 15:00:00,47660.0,47810.0,47450.0,20170300,20170400,20170200
2017-02-09 15:00:00,47410.0,47590.0,47140.0,20170300,20170400,20170200
2017-02-10 15:00:00,47820.0,47970.0,47350.0,20170400,20170500,20170200
2017-02-13 15:00:00,50120.0,50260.0,49500.0,20170400,20170500,20170200
2017-02-14 15:00:00,50110.0,50220.0,49630.0,20170400,20170500,20170200
2017-02-15 15:00:00,48740.0,48910.0,48300.0,20170400,20170500,20170200
2017-02-16 15:00:00,48680.0,48960.0,48560.0,20170400,20170500,20170300
2017-02-17 15:00:00,48360.0,48550.0,48220.0,20170400,20170500,20170300
2017-02-20 15:00:00,48770.0,48940.0,48520.0,20170400,20170500,20170300
2017-02-21 15:00:00,48920.0,49100.0,48690.0,20170400,20170500,20170300
2017-02-22 15:00:00,48660.0,48840.0,48470.0,20170400,20170500,20170300
2017-02-23 15:00:00,48390.0,48600.0,48220.0,20170400,20170500,20170300
2017-02-24 15:00:00,47760.0,47950.0,47600.0,20170400,20170500,20170300
2017-02-27 15:00:00,47730.0,47920.0,47530.0,20170400,20170500,20170300
2017-02-28 15:00:00,47740.0,47900.0,47460.0,20170400,20170500,20170300
2017-03-01 15:00:00,48650.0,48830.0,48420.0,20170400,20170500,20170300
2017-03-02 15:00:00,48690.0,48900.0,48440.0,20170400,20170500,20170300
2017-03-03 15:00:00,48280.0,48480.0,48050.0,20170400,20170500,20170300
2017-03-06 15:00:00,47890.0,48110.0,47680.0,20170400,20170500,20170300
2017-03-07 15:00:00,47720.0,47930.0,47530.0,20170400,20170500,20170300
2017-03-08 15:00:00,47140.0,47300.0,46910.0,20170400,20170500,20170300
2017-03-09 15:00:00,46570.0,46710.0,46200.0,20170500,20170600,20170300
2017-03-10 15:00:00,46650.0,46790.0,46300.0,20170500,20170600,20170300
2017-03-13 15:00:00,47560.0,47650.0,47020.0,20170500,20170600,20170300
2017-03-14 15:00:00,47360.0,47510.0,46850.0,20170500,20170600,20170300
2017-03-15 15:00:00,47670.0,47820.0,47220.0,20170500,20170600,20170300
2017-03-16 15:00:00,48160.0,48310.0,47920.0,20170500,20170600,20170400
2017-03-17 15:00:00,47740.0,47930.0,47550.0,20170500,20170600,20170400
2017-03-20 15:00:00,47980.0,48130.0,47680.0,20170500,20170600,20170400
2017-03-21 15:00:00,47290.0,47440.0,47100.0,20170500,20170600,20170400
2017-03-22 15:00:00,46660.0,46810.0,46470.0,20170500,20170600,20170400
2017-03-23 15:00:00,47120.0,47270.0,46950.0,20170500,20170600,20170400
2017-03-24 15:00:00,47100.0,47250.0,46910.0,20170500,20170600,20170400
2017-03-27 15:00:00,46260.0,46430.0,46110.0,20170500,20170600,20170400
2017-03-28 15:00:00,46740.0,46870.0,46580.0,20170500,20170600,20170400
2017-03-29 15:00:00,47530.0,47700.0,47300.0,20170500,20170600,20170400
2017-03-30 15:00:00,47460.0,47590.0,47240.0,20170500,20170600,20170400
2017-03-31 15:00:00,47750.0,47930.0,47540.0,20170500,20170600,20170400
2017-04-05 15:00:00,47420.0,47600.0,47220.0,20170500,20170600,20170400
2017-04-06 15:00:00,47810.0,47980.0,47620.0,20170500,20170600,20170400
2017-04-07 15:00:00,47130.0,47310.0,46950.0,20170500,20170600,20170400
2017-04-10 15:00:00,47050.0,47180.0,46890.0,20170500,20170600,20170400
2017-04-11 15:00:00,46580.0,46670.0,46470.0,20170500,20170600,20170400
2017-04-12 15:00:00,46150.0,46230.0,46040.0,20170500,20170600,20170400
2017-04-13 15:00:00,46480.0,46600.0,46250.0,20170600,20170700,20170400
2017-04-14 15:00:00,46110.0,46230.0,45900.0,20170600,20170700,20170400
2017-04-17 15:00:00,46480.0,46600.0,46890.0,20170600,20170700,20170400
2017-04-18 15:00:00,45850.0,45960.0,45780.0,20170600,20170700,20170500
2017-04-19 15:00:00,45840.0,45910.0,45770.0,20170600,20170700,20170500
2017-04-20 15:00:00,45560.0,45600.0,45550.0,20170600,20170700,20170500
2017-04-21 15:00:00,46030.0,46080.0,45980.0,20170600,20170700,20170500
2017-04-24 15:00:00,45910.0,45950.0,45870.0,20170600,20170700,20170500
2017-04-25 15:00:00,46030.0,46080.0,45980.0,20170600,20170700,20170500
2017-04-26 15:00:00,46230.0,46320.0,46160.0,20170600,20170700,20170500
2017-04-27 15:00:00,46290.0,46370.0,46200.0,20170600,20170700,20170500
2017-04-28 15:00:00,46330.0,46360.0,46310.0,20170600,20170700,20170500
2017-05-02 15:00:00,46790.0,46850.0,46680.0,20170600,20170700,20170500
2017-05-03 15:00:00,46580.0,46630.0,46500.0,20170600,20170700,20170500
2017-05-04 15:00:00,45180.0,45230.0,45160.0,20170600,20170700,20170500
2017-05-05 15:00:00,44980.0,45000.0,44980.0,20170600,20170700,20170500
2017-05-08 15:00:00,44670.0,44700.0,44650.0,20170600,20170700,20170500
2017-05-09 15:00:00,44730.0,44730.0,44730.0,20170600,20170700,20170500
2017-05-10 15:00:00,44860.0,44900.0,44790.0,20170700,20170800,20170500
2017-05-11 15:00:00,45270.0,45320.0,45150.0,20170700,20170800,20170500
2017-05-12 15:00:00,44930.0,44990.0,44860.0,20170700,20170800,20170500
2017-05-15 15:00:00,45430.0,45480.0,45280.0,20170700,20170800,20170500
2017-05-16 15:00:00,45170.0,45210.0,45150.0,20170700,20170800,20170600
2017-05-17 15:00:00,45390.0,45470.0,45360.0,20170700,20170800,20170600
2017-05-18 15:00:00,44960.0,45040.0,44920.0,20170700,20170800,20170600
2017-05-19 15:00:00,45300.0,45360.0,45280.0,20170700,20170800,20170600
2017-05-22 15:00:00,45800.0,45860.0,45780.0,20170700,20170800,20170600
2017-05-23 15:00:00,45770.0,45840.0,45720.0,20170700,20170800,20170600
2017-05-24 15:00:00,45780.0,45830.0,45730.0,20170700,20170800,20170600
2017-05-25 15:00:00,45970.0,46010.0,45950.0,20170700,20170800,20170600
2017-05-26 15:00:00,46000.0,46040.0,45940.0,20170700,20170800,20170600
2017-05-31 15:00:00,45230.0,45240.0,45180.0,20170700,20170800,20170600
2017-06-01 15:00:00,45340.0,45350.0,45300.0,20170700,20170800,20170600
2017-06-02 15:00:00,45380.0,45470.0,45320.0,20170800,20170900,20170600
2017-06-05 15:00:00,45280.0,45370.0,45200.0,20170800,20170900,20170600
2017-06-06 15:00:00,44920.0,45010.0,44860.0,20170800,20170900,20170600
2017-06-07 15:00:00,44880.0,44940.0,44850.0,20170800,20170900,20170600
2017-06-08 15:00:00,45260.0,45330.0,45130.0,20170800,20170900,20170600
2017-06-09 15:00:00,45930.0,46020.0,45850.0,20170800,20170900,20170600
2017-06-12 15:00:00,46370.0,46470.0,46150.0,20170800,20170900,20170600
2017-06-13 15:00:00,45830.0,45900.0,45710.0,20170800,20170900,20170600
2017-06-14 15:00:00,45960.0,46010.0,45760.0,20170800,20170900,20170600
2017-06-15 15:00:00,45600.0,45710.0,45310.0,20170800,20170900,20170600
2017-06-16 15:00:00,45490.0,45570.0,45440.0,20170800,20170900,20170700
2017-06-19 15:00:00,45680.0,45780.0,45570.0,20170800,20170900,20170700
2017-06-20 15:00:00,45840.0,45950.0,45760.0,20170800,20170900,20170700
2017-06-21 15:00:00,45520.0,45610.0,45460.0,20170800,20170900,20170700
2017-06-22 15:00:00,45810.0,45890.0,45720.0,20170800,20170900,20170700
2017-06-23 15:00:00,46690.0,46820.0,46560.0,20170800,20170900,20170700
2017-06-26 15:00:00,46820.0,46920.0,46680.0,20170800,20170900,20170700
2017-06-27 15:00:00,46720.0,46820.0,46640.0,20170800,20170900,20170700
2017-06-28 15:00:00,46920.0,47040.0,46830.0,20170800,20170900,20170700
2017-06-29 15:00:00,47430.0,47570.0,47300.0,20170800,20170900,20170700
2017-06-30 15:00:00,47460.0,47560.0,47380.0,20170800,20170900,20170700
2017-07-03 15:00:00,47500.0,47600.0,47380.0,20170800,20170900,20170700
2017-07-04 15:00:00,47030.0,47150.0,46840.0,20170900,20171000,20170700
2017-07-05 15:00:00,47140.0,47250.0,46950.0,20170900,20171000,20170700
2017-07-06 15:00:00,46960.0,47090.0,46780.0,20170900,20171000,20170700
2017-07-07 15:00:00,47130.0,47240.0,46950.0,20170900,20171000,20170700
2017-07-10 15:00:00,46770.0,46920.0,46580.0,20170900,20171000,20170700
2017-07-11 15:00:00,47050.0,47160.0,46830.0,20170900,20171000,20170700
2017-07-12 15:00:00,47250.0,47400.0,47020.0,20170900,20171000,20170700
2017-07-13 15:00:00,47400.0,47510.0,47110.0,20170900,20171000,20170700
2017-07-14 15:00:00,47160.0,47280.0,46890.0,20170900,20171000,20170700
2017-07-17 15:00:00,47810.0,47910.0,47560.0,20170900,20171000,20170700
2017-07-18 15:00:00,47690.0,47790.0,47560.0,20170900,20171000,20170800
2017-07-19 15:00:00,47960.0,48070.0,47860.0,20170900,20171000,20170800
2017-07-20 15:00:00,47790.0,47880.0,47710.0,20170900,20171000,20170800
2017-07-21 15:00:00,48000.0,48100.0,47890.0,20170900,20171000,20170800
2017-07-24 15:00:00,47760.0,47880.0,47680.0,20170900,20171000,20170800
2017-07-25 15:00:00,48560.0,48660.0,48420.0,20170900,20171000,20170800
2017-07-26 15:00:00,50050.0,50190.0,49890.0,20170900,20171000,20170800
2017-07-27 15:00:00,50040.0,50190.0,49890.0,20170900,20171000,20170800
2017-07-28 15:00:00,49940.0,50060.0,49800.0,20170900,20171000,20170800
2017-07-31 15:00:00,50710.0,50820.0,50540.0,20170900,20171000,20170800
2017-08-01 15:00:00,50180.0,50340.0,50050.0,20170900,20171000,20170800
2017-08-02 15:00:00,50170.0,50330.0,49900.0,20171000,20171100,20170800
2017-08-03 15:00:00,49980.0,50180.0,49750.0,20171000,20171100,20170800
2017-08-04 15:00:00,50420.0,50580.0,50120.0,20171000,20171100,20170800
2017-08-07 15:00:00,50440.0,50620.0,50140.0,20171000,20171100,20170800
2017-08-08 15:00:00,50450.0,50610.0,50140.0,20171000,20171100,20170800
2017-08-09 15:00:00,51310.0,51460.0,50920.0,20171000,20171100,20170800
2017-08-10 15:00:00,50790.0,50910.0,50450.0,20171000,20171100,20170800
2017-08-11 15:00:00,49970.0,50100.0,49650.0,20171000,20171100,20170800
2017-08-14 15:00:00,50060.0,50250.0,49790.0,20171000,20171100,20170800
2017-08-15 15:00:00,50330.0,50510.0,49880.0,20171000,20171100,20170800
2017-08-16 15:00:00,50170.0,50330.0,50060.0,20171000,20171100,20170900
2017-08-17 15:00:00,51470.0,51600.0,51290.0,20171000,20171100,20170900
2017-08-18 15:00:00,51060.0,51170.0,50930.0,20171000,20171100,20170900
2017-08-21 15:00:00,51650.0,51790.0,51520.0,20171000,20171100,20170900
2017-08-22 15:00:00,52190.0,52360.0,52040.0,20171000,20171100,20170900
2017-08-23 15:00:00,51560.0,51700.0,51430.0,20171000,20171100,20170900
2017-08-24 15:00:00,51890.0,52010.0,51770.0,20171000,20171100,20170900
2017-08-25 15:00:00,52770.0,52890.0,52650.0,20171000,20171100,20170900
2017-08-28 15:00:00,52920.0,53070.0,52780.0,20171000,20171100,20170900
2017-08-29 15:00:00,52670.0,52830.0,52540.0,20171000,20171100,20170900
2017-08-30 15:00:00,52700.0,52820.0,52600.0,20171000,20171100,20170900
2017-08-31 15:00:00,52820.0,52900.0,52750.0,20171000,20171100,20170900
2017-09-01 15:00:00,52800.0,52890.0,52680.0,20171000,20171100,20170900
2017-09-04 15:00:00,53150.0,53250.0,53030.0,20171000,20171100,20170900
2017-09-05 15:00:00,53610.0,53740.0,53470.0,20171000,20171100,20170900
2017-09-06 15:00:00,53160.0,53290.0,53020.0,20171000,20171100,20170900
