DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-01-12 15:00:00,3850.0,3642.0,3816.0,20160500,20160900,20160100
2016-01-13 15:00:00,3898.0,3632.0,3816.0,20160500,20160900,20160100
2016-01-14 15:00:00,4020.0,3752.0,3816.0,20160500,20160900,20160100
2016-01-15 15:00:00,4030.0,3802.0,3816.0,20160500,20160900,20160100
2016-01-18 15:00:00,4052.0,3816.0,3724.0,20160500,20160900,20160200
2016-01-19 15:00:00,4082.0,3802.0,3724.0,20160500,20160900,20160200
2016-01-20 15:00:00,4010.0,3802.0,3724.0,20160500,20160900,20160200
2016-01-21 15:00:00,4050.0,3802.0,3724.0,20160500,20160900,20160200
2016-01-22 15:00:00,4080.0,3840.0,3724.0,20160500,20160900,20160200
2016-01-25 15:00:00,4066.0,3840.0,3724.0,20160500,20160900,20160200
2016-01-26 15:00:00,4102.0,3840.0,3724.0,20160500,20160900,20160200
2016-01-27 15:00:00,4104.0,3840.0,3724.0,20160500,20160900,20160200
2016-01-28 15:00:00,4064.0,3840.0,3724.0,20160500,20160900,20160200
2016-01-29 15:00:00,4120.0,3840.0,3724.0,20160500,20160900,20160200
2016-02-01 15:00:00,4124.0,3864.0,3724.0,20160500,20160900,20160200
2016-02-02 15:00:00,4112.0,3864.0,3724.0,20160500,20160900,20160200
2016-02-03 15:00:00,4126.0,3864.0,3724.0,20160500,20160900,20160200
2016-02-04 15:00:00,4132.0,3912.0,3724.0,20160500,20160900,20160200
2016-02-05 15:00:00,4186.0,3912.0,3724.0,20160500,20160900,20160200
2016-02-15 15:00:00,4218.0,3910.0,3724.0,20160500,20160900,20160200
2016-02-16 15:00:00,4214.0,3910.0,3724.0,20160500,20160900,20160200
2016-02-17 15:00:00,4156.0,3910.0,3724.0,20160500,20160900,20160200
2016-02-18 15:00:00,4156.0,3910.0,3724.0,20160500,20160900,20160200
2016-02-19 15:00:00,4212.0,3932.0,3724.0,20160500,20160900,20160200
2016-02-22 15:00:00,4302.0,4046.0,3796.0,20160500,20160900,20160300
2016-02-23 15:00:00,4284.0,4018.0,3796.0,20160500,20160900,20160300
2016-02-24 15:00:00,4288.0,4000.0,3796.0,20160500,20160900,20160300
2016-02-25 15:00:00,4280.0,4000.0,3796.0,20160500,20160900,20160300
2016-02-26 15:00:00,4258.0,3926.0,3796.0,20160500,20160900,20160300
2016-02-29 15:00:00,4290.0,3988.0,3796.0,20160500,20160900,20160300
2016-03-01 15:00:00,4446.0,4106.0,3796.0,20160500,20160900,20160300
2016-03-02 15:00:00,4702.0,4272.0,3796.0,20160500,20160900,20160300
2016-03-03 15:00:00,4728.0,4572.0,3796.0,20160500,20160900,20160300
2016-03-04 15:00:00,4678.0,4526.0,3796.0,20160500,20160900,20160300
2016-03-07 15:00:00,4874.0,4708.0,3796.0,20160500,20160900,20160300
2016-03-08 15:00:00,5152.0,5038.0,3796.0,20160500,20160900,20160300
2016-03-09 15:00:00,4900.0,4680.0,3796.0,20160500,20160900,20160300
2016-03-10 15:00:00,4718.0,4680.0,3796.0,20160500,20160900,20160300
2016-03-11 15:00:00,4788.0,4680.0,3796.0,20160500,20160900,20160300
2016-03-14 15:00:00,4818.0,4680.0,3796.0,20160500,20160900,20160300
2016-03-15 15:00:00,4822.0,4680.0,3730.0,20160500,20160900,20160400
2016-03-16 15:00:00,4916.0,4702.0,3730.0,20160500,20160900,20160400
2016-03-17 15:00:00,4936.0,4708.0,3730.0,20160500,20160900,20160400
2016-03-18 15:00:00,4904.0,4874.0,3730.0,20160500,20160900,20160400
2016-03-21 15:00:00,4748.0,4886.0,3730.0,20160500,20160900,20160400
2016-03-22 15:00:00,4718.0,4942.0,3730.0,20160500,20160900,20160400
2016-03-23 15:00:00,4630.0,4878.0,3730.0,20160500,20160900,20160400
2016-03-24 15:00:00,4630.0,4714.0,3730.0,20160500,20160900,20160400
2016-03-25 15:00:00,4674.0,4800.0,3730.0,20160500,20160900,20160400
2016-03-28 15:00:00,4552.0,4650.0,3730.0,20160500,20160900,20160400
2016-03-29 15:00:00,4528.0,4498.0,3730.0,20160500,20160900,20160400
2016-03-30 15:00:00,4482.0,4510.0,3730.0,20160500,20160900,20160400
2016-03-31 15:00:00,4510.0,4498.0,3730.0,20160500,20160900,20160400
2016-04-01 15:00:00,4520.0,4598.0,3730.0,20160500,20160900,20160400
2016-04-05 15:00:00,4472.0,4428.0,3730.0,20160500,20160900,20160400
2016-04-06 15:00:00,4510.0,4460.0,3730.0,20160500,20160900,20160400
2016-04-07 15:00:00,4498.0,4542.0,3730.0,20160500,20160900,20160400
2016-04-08 15:00:00,4496.0,4546.0,3730.0,20160500,20160900,20160400
2016-04-11 15:00:00,4480.0,4560.0,3730.0,20160500,20160900,20160400
2016-04-12 15:00:00,4502.0,4512.0,3730.0,20160500,20160900,20160400
2016-04-13 15:00:00,4546.0,4480.0,3730.0,20160500,20160900,20160400
2016-04-14 15:00:00,4552.0,4460.0,3730.0,20160500,20160900,20160400
2016-04-15 15:00:00,4418.0,4348.0,3730.0,20160500,20160900,20160400
2016-04-18 15:00:00,4310.0,4270.0,4252.0,20160500,20160900,20160600
2016-04-19 15:00:00,4232.0,4296.0,4168.0,20160500,20160900,20160600
2016-04-20 15:00:00,4358.0,4344.0,4170.0,20160500,20160900,20160600
2016-04-21 15:00:00,4404.0,4508.0,4266.0,20160500,20160900,20160600
2016-04-22 15:00:00,4296.0,4438.0,4190.0,20160500,20160900,20160600
2016-04-25 15:00:00,4288.0,4458.0,4184.0,20160500,20160900,20160600
2016-04-26 15:00:00,4336.0,4388.0,4188.0,20160500,20160900,20160600
2016-04-27 15:00:00,4310.0,4418.0,4188.0,20160500,20160900,20160600
2016-04-28 15:00:00,4200.0,4394.0,4124.0,20160500,20160900,20160600
2016-04-29 15:00:00,4130.0,4406.0,4074.0,20160500,20160900,20160600
2016-05-03 15:00:00,4194.0,4352.0,4074.0,20160500,20160900,20160600
2016-06-17 15:00:00,4116.0,3892.0,3848.0,20160900,20170600,20160700
2016-06-20 15:00:00,4128.0,3892.0,3848.0,20160900,20170600,20160700
2016-06-21 15:00:00,4108.0,3860.0,3848.0,20160900,20170600,20160700
2016-06-22 15:00:00,4124.0,3868.0,3848.0,20160900,20170600,20160700
2016-06-23 15:00:00,4104.0,4000.0,3848.0,20160900,20170600,20160700
2016-06-24 15:00:00,4016.0,4160.0,3848.0,20160900,20170600,20160700
2016-06-27 15:00:00,4114.0,4200.0,3848.0,20160900,20170600,20160700
2016-06-28 15:00:00,4176.0,4290.0,3848.0,20160900,20170600,20160700
2016-06-29 15:00:00,4128.0,4282.0,3848.0,20160900,20170600,20160700
2016-06-30 15:00:00,4152.0,4276.0,3848.0,20160900,20170600,20160700
2016-07-01 15:00:00,4166.0,4294.0,3848.0,20160900,20170600,20160700
2016-07-04 15:00:00,4330.0,4450.0,3848.0,20160900,20170600,20160700
2016-07-05 15:00:00,4150.0,4272.0,3848.0,20160900,20170600,20160700
2016-07-06 15:00:00,4078.0,4238.0,3848.0,20160900,20170600,20160700
2016-07-07 15:00:00,4078.0,4272.0,3848.0,20160900,20170600,20160700
2016-07-08 15:00:00,4098.0,4486.0,3848.0,20160900,20170600,20160700
2016-07-11 15:00:00,4222.0,4160.0,3848.0,20160900,20170600,20160700
2017-01-17 15:00:00,4950.0,4998.0,4922.0,20170600,20180100,20170200
2017-01-18 15:00:00,4884.0,4826.0,4858.0,20170600,20180100,20170200
2017-01-19 15:00:00,4884.0,4832.0,4864.0,20170600,20180100,20170200
2017-01-20 15:00:00,4884.0,4832.0,4852.0,20170600,20180100,20170200
2017-01-23 15:00:00,4884.0,4832.0,4860.0,20170600,20180100,20170200
2017-01-24 15:00:00,4884.0,4832.0,4898.0,20170600,20180100,20170200
2017-01-25 15:00:00,4884.0,4832.0,4906.0,20170600,20180100,20170200
2017-01-26 15:00:00,4884.0,4880.0,4860.0,20170600,20180100,20170200
2017-02-03 15:00:00,4884.0,4880.0,4936.0,20170600,20180100,20170200
2017-02-06 15:00:00,4884.0,4880.0,4930.0,20170600,20180100,20170200
2017-02-07 15:00:00,5016.0,4880.0,4880.0,20170600,20180100,20170200
2017-02-08 15:00:00,5018.0,4880.0,4908.0,20170600,20180100,20170200
2017-02-09 15:00:00,4920.0,4880.0,4926.0,20170600,20180100,20170200
2017-02-10 15:00:00,4970.0,4872.0,4936.0,20170600,20180100,20170200
2017-02-13 15:00:00,4984.0,4970.0,5022.0,20170600,20180100,20170200
2017-02-14 15:00:00,4976.0,5022.0,4996.0,20170600,20180100,20170200
2017-02-15 15:00:00,4972.0,5022.0,4888.0,20170600,20180100,20170200
2017-02-16 15:00:00,4972.0,5022.0,4950.0,20170600,20180100,20170200
2017-02-17 15:00:00,4972.0,5128.0,4934.0,20170600,20180100,20170300
2017-02-20 15:00:00,4972.0,5176.0,4892.0,20170600,20180100,20170300
2017-02-21 15:00:00,4972.0,5248.0,4846.0,20170600,20180100,20170300
2017-02-22 15:00:00,5316.0,5034.0,4860.0,20180100,20180200,20170300
2017-02-23 15:00:00,5378.0,5028.0,4858.0,20180100,20180200,20170300
2017-02-24 15:00:00,5366.0,4978.0,4934.0,20180100,20180200,20170300
2017-02-27 15:00:00,5398.0,5036.0,4954.0,20180100,20180200,20170300
2017-02-28 15:00:00,5354.0,5020.0,4960.0,20180100,20180200,20170300
2017-03-01 15:00:00,5324.0,4974.0,4956.0,20180100,20180200,20170300
2017-03-02 15:00:00,5352.0,4996.0,4974.0,20180100,20180200,20170300
2017-03-03 15:00:00,5494.0,5066.0,5042.0,20180100,20180200,20170300
2017-03-06 15:00:00,5566.0,5196.0,5100.0,20180100,20180200,20170300
2017-03-07 15:00:00,5668.0,5254.0,5076.0,20180100,20180200,20170300
2017-03-08 15:00:00,5676.0,5276.0,5098.0,20180100,20180200,20170300
2017-03-09 15:00:00,5622.0,5248.0,5104.0,20180100,20180200,20170300
2017-03-10 15:00:00,5586.0,5262.0,5152.0,20180100,20180200,20170300
2017-03-13 15:00:00,5582.0,5174.0,5066.0,20180100,20180200,20170300
2017-03-14 15:00:00,5590.0,5224.0,5114.0,20180100,20180200,20170300
2017-05-16 15:00:00,5070.0,4866.0,5542.0,20180200,20180500,20170600
2017-05-17 15:00:00,5080.0,5004.0,5480.0,20180200,20180500,20170600
2017-05-18 15:00:00,5202.0,5144.0,5480.0,20180200,20180500,20170600
2017-05-19 15:00:00,5152.0,5144.0,5480.0,20180200,20180500,20170600
2017-05-22 15:00:00,5152.0,5144.0,5480.0,20180200,20180500,20170600
2017-05-23 15:00:00,5394.0,5328.0,5512.0,20180200,20180500,20170600
2017-05-24 15:00:00,5298.0,5294.0,5512.0,20180200,20180500,20170600
2017-05-25 15:00:00,5298.0,5276.0,5470.0,20180200,20180500,20170600
2017-05-26 15:00:00,5284.0,5276.0,5460.0,20180200,20180500,20170600
2017-05-31 15:00:00,5300.0,5266.0,5758.0,20180200,20180500,20170600
2017-06-01 15:00:00,5300.0,5280.0,5758.0,20180200,20180500,20170600
2017-06-02 15:00:00,5290.0,5312.0,5470.0,20180200,20180500,20170600
2017-06-05 15:00:00,5376.0,5258.0,5460.0,20180200,20180500,20170600
2017-06-06 15:00:00,5376.0,5304.0,5460.0,20180200,20180500,20170600
2017-06-07 15:00:00,5376.0,5304.0,5538.0,20180200,20180500,20170600
2017-06-08 15:00:00,5376.0,5378.0,5564.0,20180200,20180500,20170600
2017-06-09 15:00:00,5346.0,5378.0,5554.0,20180200,20180500,20170600
2017-06-12 15:00:00,5342.0,5280.0,5542.0,20180200,20180500,20170600
2017-06-13 15:00:00,5310.0,5280.0,5434.0,20180200,20180500,20170600
2017-06-14 15:00:00,5334.0,5346.0,5436.0,20180200,20180500,20170600
2017-06-15 15:00:00,5272.0,5346.0,5778.0,20180200,20180500,20170700
2017-06-16 15:00:00,5338.0,5296.0,5810.0,20180200,20180500,20170700
2017-06-19 15:00:00,5338.0,5256.0,5792.0,20180200,20180500,20170700
2017-06-20 15:00:00,5390.0,5256.0,5818.0,20180200,20180500,20170700
2017-06-21 15:00:00,5386.0,5328.0,5756.0,20180200,20180500,20170700
2017-06-22 15:00:00,5386.0,5334.0,5848.0,20180200,20180500,20170700
2017-06-23 15:00:00,5458.0,5312.0,5946.0,20180200,20180500,20170700
2017-06-26 15:00:00,5458.0,5312.0,5578.0,20180200,20180500,20170700
2017-06-27 15:00:00,5450.0,5326.0,5578.0,20180200,20180500,20170700
2017-06-28 15:00:00,5440.0,5326.0,5900.0,20180200,20180500,20170700
2017-06-29 15:00:00,5440.0,5328.0,5904.0,20180200,20180500,20170700
2017-06-30 15:00:00,5320.0,5328.0,5936.0,20180200,20180500,20170700
2017-07-03 15:00:00,5320.0,5340.0,5916.0,20180200,20180500,20170700
2017-07-04 15:00:00,5320.0,5340.0,5968.0,20180200,20180500,20170700
2017-07-05 15:00:00,5320.0,5398.0,5970.0,20180200,20180500,20170700
2017-07-06 15:00:00,5320.0,5398.0,6026.0,20180200,20180500,20170700
2017-07-07 15:00:00,5320.0,5370.0,6026.0,20180200,20180500,20170700
2017-07-10 15:00:00,5320.0,5386.0,6040.0,20180200,20180500,20170700
2017-07-11 15:00:00,5320.0,5386.0,6004.0,20180200,20180500,20170700
2017-07-12 15:00:00,5232.0,5400.0,6056.0,20180200,20180500,20170700
2017-07-13 15:00:00,5232.0,5400.0,6042.0,20180200,20180500,20170700
2017-07-14 15:00:00,5232.0,5322.0,6060.0,20180200,20180500,20170700
2017-07-17 15:00:00,5370.0,5322.0,5708.0,20180200,20180500,20170800
2017-07-18 15:00:00,5370.0,5412.0,5870.0,20180200,20180500,20170800
2017-07-19 15:00:00,5370.0,5412.0,5930.0,20180200,20180500,20170800
2017-07-20 15:00:00,5370.0,5618.0,5938.0,20180200,20180500,20170800
2017-07-21 15:00:00,5370.0,5618.0,6112.0,20180200,20180500,20170800
2017-07-24 15:00:00,5624.0,5594.0,6048.0,20180200,20180500,20170800
2017-07-25 15:00:00,5624.0,5594.0,6124.0,20180200,20180500,20170800
2017-07-26 15:00:00,5624.0,5622.0,6206.0,20180200,20180500,20170800
2017-07-27 15:00:00,5624.0,5736.0,6188.0,20180200,20180500,20170800
2017-07-28 15:00:00,5624.0,5736.0,6178.0,20180200,20180500,20170800
2017-07-31 15:00:00,5624.0,5794.0,6190.0,20180200,20180500,20170800
2017-08-01 15:00:00,5624.0,5794.0,6290.0,20180200,20180500,20170800
2017-08-02 15:00:00,5902.0,5806.0,6254.0,20180200,20180500,20170800
2017-08-03 15:00:00,6032.0,5860.0,6254.0,20180200,20180500,20170800
2017-08-04 15:00:00,6062.0,5860.0,6268.0,20180200,20180500,20170800
2017-08-07 15:00:00,6044.0,5906.0,6296.0,20180200,20180500,20170800
2017-08-08 15:00:00,6036.0,5906.0,6350.0,20180200,20180500,20170800
2017-08-09 15:00:00,6138.0,6042.0,6428.0,20180200,20180500,20170800
2017-08-10 15:00:00,6246.0,6302.0,6622.0,20180200,20180500,20170800
2017-08-11 15:00:00,6214.0,6302.0,6814.0,20180200,20180500,20170800
2017-08-14 15:00:00,6310.0,6324.0,6856.0,20180200,20180500,20170800
2017-08-15 15:00:00,6404.0,6440.0,7102.0,20180200,20180500,20170900
2017-08-16 15:00:00,6682.0,6656.0,7384.0,20180200,20180500,20170900
2017-08-17 15:00:00,6846.0,6860.0,7552.0,20180200,20180500,20170900
2017-08-18 15:00:00,6794.0,6910.0,7630.0,20180200,20180500,20170900
2017-08-21 15:00:00,7146.0,7154.0,7930.0,20180200,20180500,20170900
2017-08-22 15:00:00,7496.0,7350.0,8464.0,20180200,20180500,20170900
2017-08-23 15:00:00,7206.0,7024.0,8320.0,20180200,20180500,20170900
2017-08-24 15:00:00,7166.0,7054.0,8366.0,20180200,20180500,20170900
2017-08-25 15:00:00,7348.0,7236.0,8422.0,20180200,20180500,20170900
2017-08-28 15:00:00,7220.0,7078.0,8246.0,20180200,20180500,20170900
2017-08-29 15:00:00,6846.0,6688.0,7970.0,20180200,20180500,20170900
2017-08-30 15:00:00,6740.0,6660.0,8050.0,20180200,20180500,20170900
2017-08-31 15:00:00,6714.0,6612.0,8300.0,20180200,20180500,20170900
2017-09-01 15:00:00,6730.0,6556.0,7862.0,20180200,20180500,20170900
2017-09-04 15:00:00,6412.0,6402.0,7350.0,20180200,20180500,20170900
2017-09-05 15:00:00,6550.0,6512.0,7200.0,20180200,20180500,20170900
2017-09-06 15:00:00,6560.0,6524.0,6560.0,20180200,20180500,20170900
2017-09-07 15:00:00,6542.0,6528.0,6560.0,20180200,20180500,20170900
2017-09-08 15:00:00,6490.0,6508.0,6568.0,20180200,20180500,20170900
2017-09-11 15:00:00,6540.0,6546.0,6400.0,20180200,20180500,20170900
2017-09-12 15:00:00,6418.0,6468.0,6400.0,20180200,20180500,20170900
2017-09-13 15:00:00,6228.0,6258.0,6354.0,20180200,20180500,20170900
2017-09-14 15:00:00,6198.0,6248.0,6202.0,20180200,20180500,20170900
2017-09-15 15:00:00,6286.0,6336.0,6464.0,20180200,20180500,20171000
2017-09-18 15:00:00,6284.0,6312.0,6464.0,20180200,20180500,20171000
2017-09-19 15:00:00,6284.0,6108.0,6200.0,20180200,20180500,20171000
2017-09-20 15:00:00,5992.0,5996.0,6300.0,20180200,20180500,20171000
2017-09-21 15:00:00,5696.0,5666.0,6396.0,20180200,20180500,20171000
2017-09-22 15:00:00,5750.0,5758.0,6396.0,20180200,20180500,20171000
2017-09-25 15:00:00,5722.0,5664.0,5930.0,20180200,20180500,20171000
2017-09-26 15:00:00,5706.0,5642.0,5930.0,20180200,20180500,20171000
2017-09-27 15:00:00,5780.0,5668.0,5930.0,20180200,20180500,20171000
2017-09-28 15:00:00,5780.0,5698.0,5574.0,20180200,20180500,20171000
2017-09-29 15:00:00,5724.0,5708.0,5502.0,20180200,20180500,20171000
2017-10-09 15:00:00,5724.0,5756.0,5502.0,20180200,20180500,20171000
2017-10-10 15:00:00,5920.0,5838.0,5564.0,20180200,20180500,20171000
2017-10-11 15:00:00,5920.0,5880.0,5670.0,20180200,20180500,20171000
2017-10-12 15:00:00,5890.0,5900.0,5648.0,20180200,20180500,20171000
2017-10-13 15:00:00,5890.0,5900.0,5668.0,20180200,20180500,20171000
2017-10-16 15:00:00,5890.0,5902.0,5678.0,20180200,20180500,20171000
2017-10-17 15:00:00,5890.0,5902.0,5708.0,20180200,20180500,20171000
2017-10-18 15:00:00,5890.0,6026.0,5656.0,20180200,20180500,20171000
2017-10-19 15:00:00,6022.0,5980.0,5786.0,20180200,20180500,20171000
2017-10-20 15:00:00,6022.0,6116.0,5812.0,20180200,20180500,20171000
2017-10-23 15:00:00,6080.0,6274.0,5672.0,20180200,20180500,20171100
2017-10-24 15:00:00,6262.0,6200.0,5842.0,20180200,20180500,20171100
2017-10-25 15:00:00,6262.0,6238.0,5842.0,20180200,20180500,20171100
2017-10-26 15:00:00,6638.0,6380.0,5802.0,20180200,20180500,20171100
2017-10-27 15:00:00,6638.0,6436.0,6018.0,20180200,20180500,20171100
2017-10-30 15:00:00,6638.0,6314.0,6336.0,20180200,20180500,20171100
2017-10-31 15:00:00,6488.0,6360.0,6336.0,20180200,20180500,20171100
2017-11-01 15:00:00,6386.0,6382.0,6080.0,20180200,20180500,20171100
2017-11-02 15:00:00,6338.0,6380.0,6174.0,20180200,20180500,20171100
2017-11-03 15:00:00,6338.0,6380.0,6170.0,20180200,20180500,20171100
2017-11-06 15:00:00,6350.0,6446.0,6146.0,20180200,20180500,20171100
2017-11-07 15:00:00,6350.0,6456.0,6222.0,20180200,20180500,20171100
2017-11-08 15:00:00,6442.0,6540.0,6200.0,20180200,20180500,20171100
2017-11-09 15:00:00,6442.0,6474.0,6260.0,20180200,20180500,20171100
2017-11-10 15:00:00,6442.0,6562.0,6336.0,20180200,20180500,20171100
2017-11-13 15:00:00,6442.0,6556.0,6388.0,20180200,20180500,20171100
2017-11-14 15:00:00,6442.0,6556.0,6460.0,20180200,20180500,20171100
2017-11-15 15:00:00,6442.0,6538.0,6586.0,20180200,20180500,20171200
2017-11-16 15:00:00,6448.0,6520.0,6548.0,20180200,20180500,20171200
2017-11-17 15:00:00,6454.0,6504.0,6400.0,20180200,20180500,20171200
2017-11-20 15:00:00,6454.0,6532.0,6400.0,20180200,20180500,20171200
2017-11-21 15:00:00,6462.0,6484.0,6690.0,20180200,20180500,20171200
2017-11-22 15:00:00,6462.0,6354.0,6710.0,20180200,20180500,20171200
2017-11-23 15:00:00,6462.0,6450.0,6676.0,20180200,20180500,20171200
2017-11-24 15:00:00,6432.0,6494.0,6646.0,20180200,20180500,20171200
2017-11-27 15:00:00,6464.0,6552.0,6740.0,20180200,20180500,20171200
2017-11-28 15:00:00,6546.0,6652.0,6810.0,20180200,20180500,20171200
2017-11-29 15:00:00,6546.0,6688.0,7128.0,20180200,20180500,20171200
2017-11-30 15:00:00,6630.0,6640.0,7128.0,20180200,20180500,20171200
2017-12-01 15:00:00,6630.0,6654.0,7158.0,20180200,20180500,20171200
2017-12-04 15:00:00,7146.0,7044.0,7230.0,20180200,20180500,20171200
2017-12-05 15:00:00,7790.0,7322.0,7664.0,20180200,20180500,20171200
2017-12-06 15:00:00,8202.0,7226.0,8124.0,20180200,20180500,20171200
2017-12-07 15:00:00,8136.0,6936.0,8438.0,20180200,20180500,20171200
2017-12-08 15:00:00,8460.0,7378.0,8508.0,20180200,20180500,20171200
2017-12-11 15:00:00,8702.0,7218.0,8670.0,20180200,20180500,20171200
2017-12-12 15:00:00,8602.0,7192.0,8920.0,20180200,20180500,20171200
2017-12-13 15:00:00,8650.0,7184.0,8796.0,20180200,20180500,20171200
2017-12-14 15:00:00,8324.0,6822.0,8704.0,20180200,20180500,20171200
2017-12-15 15:00:00,8058.0,6568.0,8080.0,20180200,20180500,20180100
2017-12-18 15:00:00,8242.0,6770.0,8418.0,20180200,20180500,20180100
2017-12-19 15:00:00,6726.0,6608.0,8530.0,20180500,20180900,20180100
2017-12-20 15:00:00,6730.0,6592.0,8568.0,20180500,20180900,20180100
2017-12-21 15:00:00,7168.0,7012.0,8680.0,20180500,20180900,20180100
2017-12-22 15:00:00,7080.0,6914.0,8576.0,20180500,20180900,20180100
2017-12-25 15:00:00,6722.0,6596.0,8350.0,20180500,20180900,20180100
2017-12-26 15:00:00,6748.0,6596.0,8488.0,20180500,20180900,20180100
2017-12-27 15:00:00,6802.0,6524.0,8700.0,20180500,20180900,20180100
2017-12-28 15:00:00,6486.0,6342.0,8780.0,20180500,20180900,20180100
2017-12-29 15:00:00,6510.0,6360.0,9000.0,20180500,20180900,20180100
2018-01-02 15:00:00,6466.0,6320.0,9000.0,20180500,20180900,20180100
2018-01-03 15:00:00,6468.0,6324.0,8788.0,20180500,20180900,20180100
2018-01-04 15:00:00,6454.0,6296.0,8580.0,20180500,20180900,20180100
2018-01-05 15:00:00,6396.0,6244.0,8588.0,20180500,20180900,20180100
2018-01-08 15:00:00,6418.0,6254.0,7934.0,20180500,20180900,20180100
2018-01-09 15:00:00,6460.0,6308.0,7800.0,20180500,20180900,20180100
2018-01-10 15:00:00,6472.0,6322.0,7800.0,20180500,20180900,20180100
2018-01-11 15:00:00,6440.0,6290.0,7502.0,20180500,20180900,20180100
2018-01-12 15:00:00,6456.0,6296.0,8082.0,20180500,20180900,20180100
2018-01-15 15:00:00,6466.0,6306.0,8596.0,20180500,20180900,20180100
2018-01-16 15:00:00,6692.0,6498.0,7302.0,20180500,20180900,20180200
2018-01-17 15:00:00,6688.0,6498.0,7208.0,20180500,20180900,20180200
2018-01-18 15:00:00,6896.0,6656.0,7326.0,20180500,20180900,20180200
2018-01-19 15:00:00,6914.0,6652.0,7310.0,20180500,20180900,20180200
2018-01-22 15:00:00,6812.0,6560.0,7392.0,20180500,20180900,20180200
2018-01-23 15:00:00,6760.0,6506.0,7320.0,20180500,20180900,20180200
2018-01-24 15:00:00,6740.0,6518.0,7362.0,20180500,20180900,20180200
2018-01-25 15:00:00,6744.0,6558.0,7408.0,20180500,20180900,20180200
2018-01-26 15:00:00,6582.0,6406.0,7480.0,20180500,20180900,20180200
2018-01-29 15:00:00,6650.0,6464.0,7356.0,20180500,20180900,20180200
2018-01-30 15:00:00,6628.0,6444.0,7358.0,20180500,20180900,20180200
2018-01-31 15:00:00,6594.0,6422.0,7252.0,20180500,20180900,20180200
2018-02-01 15:00:00,6624.0,6446.0,7262.0,20180500,20180900,20180200
2018-02-02 15:00:00,6644.0,6452.0,6826.0,20180500,20180900,20180200
2018-02-05 15:00:00,6758.0,6590.0,6826.0,20180500,20180900,20180200
2018-02-06 15:00:00,6688.0,6522.0,7320.0,20180500,20180900,20180200
2018-02-07 15:00:00,6718.0,6550.0,7320.0,20180500,20180900,20180200
2018-02-08 15:00:00,6622.0,6454.0,7300.0,20180500,20180900,20180200
2018-02-09 15:00:00,6614.0,6428.0,7300.0,20180500,20180900,20180200
2018-02-12 15:00:00,6656.0,6460.0,7300.0,20180500,20180900,20180200
2018-02-13 15:00:00,6638.0,6480.0,7316.0,20180500,20180900,20180200
2018-02-14 15:00:00,6766.0,6558.0,7300.0,20180500,20180900,20180200
2018-02-22 15:00:00,6774.0,6598.0,7004.0,20180500,20180900,20180300
2018-02-23 15:00:00,6796.0,6600.0,7142.0,20180500,20180900,20180300
2018-02-26 15:00:00,6778.0,6592.0,6712.0,20180500,20180900,20180300
2018-02-27 15:00:00,6776.0,6618.0,6522.0,20180500,20180900,20180300
2018-02-28 15:00:00,6794.0,6604.0,6502.0,20180500,20180900,20180300
2018-03-01 15:00:00,6734.0,6584.0,6502.0,20180500,20180900,20180300
2018-03-02 15:00:00,6610.0,6510.0,6510.0,20180500,20180900,20180300
2018-03-05 15:00:00,6400.0,6408.0,6510.0,20180500,20180900,20180300
2018-03-06 15:00:00,6416.0,6454.0,6362.0,20180500,20180900,20180300
2018-03-07 15:00:00,6318.0,6380.0,6322.0,20180500,20180900,20180300
2018-03-08 15:00:00,6304.0,6350.0,6216.0,20180500,20180900,20180300
2018-03-09 15:00:00,6094.0,6338.0,6210.0,20180500,20180900,20180300
2018-03-12 15:00:00,6178.0,6342.0,6040.0,20180500,20180900,20180300
2018-03-13 15:00:00,6164.0,6332.0,6068.0,20180500,20180900,20180300
2018-03-14 15:00:00,6152.0,6232.0,6072.0,20180500,20180900,20180300
2018-03-15 15:00:00,6168.0,6230.0,6146.0,20180500,20180900,20180400
2018-03-16 15:00:00,6164.0,6220.0,6146.0,20180500,20180900,20180400
2018-03-19 15:00:00,6152.0,6214.0,6208.0,20180500,20180900,20180400
2018-03-20 15:00:00,6268.0,6268.0,6208.0,20180500,20180900,20180400
2018-03-21 15:00:00,6244.0,6188.0,6208.0,20180500,20180900,20180400
2018-03-22 15:00:00,6246.0,6188.0,6208.0,20180500,20180900,20180400
2018-03-23 15:00:00,6120.0,6048.0,6006.0,20180500,20180900,20180400
2018-03-26 15:00:00,6000.0,5904.0,6006.0,20180500,20180900,20180400
2018-03-27 15:00:00,5850.0,5826.0,6000.0,20180500,20180900,20180400
2018-03-28 15:00:00,5846.0,5794.0,6000.0,20180500,20180900,20180400
2018-03-29 15:00:00,5802.0,5790.0,6098.0,20180500,20180900,20180400
2018-03-30 15:00:00,5862.0,5886.0,6178.0,20180500,20180900,20180400
2018-04-02 15:00:00,5894.0,5880.0,6170.0,20180500,20180900,20180400
2018-04-03 15:00:00,5876.0,5812.0,6230.0,20180500,20180900,20180400
2018-04-04 15:00:00,5834.0,5812.0,6230.0,20180500,20180900,20180400
2018-04-09 15:00:00,5850.0,5832.0,6160.0,20180500,20180900,20180400
2018-04-10 15:00:00,5892.0,5878.0,6160.0,20180500,20180900,20180400
